subject,WTP
3001,43.26039
3004,43.26039
3008,43.26039
3009,43.26039
3010,43.26039
3011,43.26039
3014,43.26039
3015,43.26039
4003,-27.00336
4006,-27.00336
4010,-27.00336
4011,-27.00336
4013,-27.00336
4016,-27.00336
4022,-27.00336
4024,-27.00336
11006,-27.00336
11008,-27.00336
11009,-27.00336
11010,-27.00336
11012,-27.00336
11016,-27.00336
11022,-27.00336
11032,-27.00336
11034,-27.00336
12001,42.2336
12002,42.2336
12014,42.2336
12029,42.2336
12036,42.2336
12037,42.2336
12041,42.2336
12054,42.2336
13001,-27.00336
13003,-27.00336
13004,-27.00336
13007,-27.00336
13010,-27.00336
13012,-27.00336
13013,-27.00336
13019,-27.00336
15005,43.26039
15012,43.26039
15016,43.26039
15023,43.26039
15024,43.26039
15026,43.26039
15027,43.26039
15030,43.26039
23003,43.26039
23007,43.26039
23016,43.26039
23027,43.26039
23031,43.26039
23035,43.26039
23036,43.26039
23039,43.26039
27001,-27.00336
27003,-27.00336
27006,-27.00336
27009,-27.00336
27011,-27.00336
27029,-27.00336
27030,-27.00336
27039,-27.00336
31001,-27.00336
31002,-27.00336
31003,-27.00336
31004,-27.00336
31005,-27.00336
31009,-27.00336
31012,-27.00336
31014,-27.00336
36002,-27.00336
36011,-27.00336
36013,-27.00336
36018,-27.00336
36021,-27.00336
36040,-27.00336
36046,-27.00336
36053,-27.00336
38001,43.26039
38002,43.26039
38003,43.26039
38005,43.26039
38006,43.26039
38007,43.26039
38010,43.26039
38013,43.26039
39004,42.2336
39006,42.2336
39007,42.2336
39011,42.2336
39012,42.2336
39013,42.2336
39018,42.2336
39023,42.2336
40001,43.26039
40003,43.26039
40004,43.26039
40005,43.26039
40006,43.26039
40008,43.26039
40009,43.26039
40011,43.26039
42001,42.2336
42007,42.2336
42008,42.2336
42010,42.2336
42011,42.2336
42012,42.2336
42013,42.2336
42018,42.2336
42025,42.2336
44003,43.26039
44006,43.26039
44007,43.26039
44008,43.26039
44013,43.26039
44019,43.26039
44027,43.26039
44028,43.26039
45001,43.26039
45002,43.26039
45009,43.26039
45010,43.26039
45011,43.26039
45012,43.26039
45016,43.26039
45019,43.26039
51002,43.26039
51006,43.26039
51009,43.26039
51011,43.26039
51022,43.26039
51027,43.26039
51030,43.26039
57001,-27.00336
57003,-27.00336
57004,-27.00336
57005,-27.00336
57006,-27.00336
57007,-27.00336
57008,-27.00336
57009,-27.00336
57010,-27.00336
66001,42.2336
66002,42.2336
66003,42.2336
66004,42.2336
66006,42.2336
66009,42.2336
66010,42.2336
74003,43.26039
74007,43.26039
74008,43.26039
74013,43.26039
74015,43.26039
74016,43.26039
74019,43.26039
74026,43.26039
95002,43.26039
95003,43.26039
95008,43.26039
95020,43.26039
95025,43.26039
95028,43.26039
95030,43.26039
95032,43.26039
98006,43.26039
98008,43.26039
98009,43.26039
98010,43.26039
98011,43.26039
98017,43.26039
98018,43.26039
98026,43.26039
99002,42.2336
99003,42.2336
99004,42.2336
99007,42.2336
99009,42.2336
99011,42.2336
99012,42.2336
99013,42.2336
100001,43.26039
100003,43.26039
100006,43.26039
100007,43.26039
100011,43.26039
100016,43.26039
100017,43.26039
102002,43.26039
102003,43.26039
102005,43.26039
102007,43.26039
102013,43.26039
102016,43.26039
102017,43.26039
102018,43.26039
103002,43.26039
103003,43.26039
103007,43.26039
103010,43.26039
103012,43.26039
103013,43.26039
103016,43.26039
103022,43.26039
109001,43.26039
109005,43.26039
109006,43.26039
109007,43.26039
109011,43.26039
109014,43.26039
109018,43.26039
109025,43.26039
111001,42.2336
111002,42.2336
111004,42.2336
111006,42.2336
111009,42.2336
111011,42.2336
111012,42.2336
111016,42.2336
112006,-27.00336
112009,-27.00336
112012,-27.00336
112016,-27.00336
112030,-27.00336
112031,-27.00336
112037,-27.00336
112040,-27.00336
114002,43.26039
114003,43.26039
114006,43.26039
114007,43.26039
114010,43.26039
114012,43.26039
114015,43.26039
114016,43.26039
117003,43.26039
117009,43.26039
117012,43.26039
117015,43.26039
117020,43.26039
117026,43.26039
117028,43.26039
117029,43.26039
121004,-27.00336
121007,-27.00336
121008,-27.00336
121009,-27.00336
121013,-27.00336
121018,-27.00336
121021,-27.00336
122001,42.2336
122003,42.2336
122009,42.2336
122012,42.2336
122018,42.2336
122021,42.2336
122027,42.2336
122031,42.2336
123001,43.26039
123005,43.26039
123006,43.26039
123008,43.26039
123015,43.26039
123025,43.26039
123026,43.26039
123028,43.26039
126001,42.2336
126003,42.2336
126006,42.2336
126008,42.2336
126009,42.2336
126010,42.2336
126011,42.2336
126014,42.2336
127004,43.26039
127006,43.26039
127007,43.26039
127008,43.26039
127012,43.26039
127018,43.26039
127020,43.26039
128001,43.26039
128003,43.26039
128007,43.26039
128008,43.26039
128010,43.26039
128012,43.26039
128013,43.26039
128017,43.26039
132009,42.2336
132014,42.2336
132018,42.2336
132019,42.2336
132025,42.2336
132026,42.2336
132029,42.2336
132030,42.2336
132031,42.2336
134004,43.26039
134005,43.26039
134015,43.26039
134020,43.26039
134021,43.26039
134029,43.26039
134039,43.26039
134042,43.26039
137002,43.26039
137003,43.26039
137004,43.26039
137006,43.26039
137014,43.26039
137017,43.26039
137021,43.26039
137025,43.26039
148004,43.26039
148005,43.26039
148009,43.26039
148011,43.26039
148012,43.26039
148013,43.26039
148019,43.26039
148034,43.26039
160001,43.26039
160003,43.26039
160005,43.26039
160008,43.26039
160017,43.26039
160018,43.26039
160021,43.26039
160027,43.26039
161003,43.26039
161018,43.26039
161022,43.26039
161025,43.26039
161040,43.26039
161049,43.26039
161052,43.26039
161055,43.26039
165007,43.26039
165010,43.26039
165013,43.26039
165015,43.26039
165021,43.26039
165022,43.26039
165023,43.26039
165041,43.26039
167003,-27.00336
167004,-27.00336
167009,-27.00336
167013,-27.00336
167014,-27.00336
167015,-27.00336
167020,-27.00336
167021,-27.00336
172001,42.2336
172008,42.2336
172012,42.2336
172017,42.2336
172018,42.2336
172019,42.2336
172022,42.2336
172031,42.2336
180001,42.2336
180002,42.2336
180003,42.2336
180004,42.2336
180006,42.2336
180007,42.2336
180009,42.2336
180012,42.2336
182001,43.26039
182005,43.26039
182006,43.26039
182008,43.26039
182025,43.26039
182028,43.26039
182030,43.26039
182047,43.26039
184003,43.26039
184019,43.26039
184021,43.26039
184024,43.26039
184025,43.26039
184035,43.26039
184040,43.26039
184049,43.26039
201001,-27.00336
201004,-27.00336
201005,-27.00336
201006,-27.00336
201008,-27.00336
201009,-27.00336
201011,-27.00336
201012,-27.00336
215002,43.26039
215005,43.26039
215006,43.26039
215008,43.26039
215015,43.26039
215017,43.26039
215018,43.26039
215025,43.26039
217001,42.2336
217003,42.2336
217006,42.2336
217012,42.2336
217015,42.2336
217016,42.2336
217019,42.2336
217023,42.2336
219012,43.26039
219022,43.26039
219024,43.26039
219033,43.26039
219038,43.26039
219046,43.26039
219048,43.26039
219054,43.26039
220002,43.26039
220010,43.26039
220013,43.26039
220019,43.26039
220022,43.26039
220023,43.26039
220029,43.26039
220031,43.26039
227008,43.26039
227013,43.26039
227016,43.26039
227017,43.26039
227019,43.26039
227026,43.26039
227031,43.26039
227035,43.26039
229004,-27.00336
229008,-27.00336
229012,-27.00336
229024,-27.00336
229025,-27.00336
229027,-27.00336
229031,-27.00336
229032,-27.00336
231002,43.26039
231006,43.26039
231011,43.26039
231013,43.26039
231032,43.26039
231035,43.26039
231036,43.26039
231037,43.26039
232010,-27.00336
232011,-27.00336
232013,-27.00336
232017,-27.00336
232036,-27.00336
232041,-27.00336
232049,-27.00336
232057,-27.00336
243001,43.26039
243002,43.26039
243003,43.26039
243008,43.26039
243011,43.26039
243015,43.26039
243016,43.26039
243022,43.26039
249001,43.26039
249002,43.26039
249003,43.26039
249004,43.26039
249005,43.26039
249007,43.26039
249008,43.26039
249009,43.26039
253002,42.2336
253003,42.2336
253004,42.2336
