subject,WTP
3001,-11.46391
3004,5.641186
3008,-11.46391
3009,-11.46391
3010,5.641186
3011,-21.35067
3014,5.641186
3015,-11.46391
4003,-11.46391
4006,5.641186
4010,-11.46391
4011,30.63155
4013,-11.46391
4016,5.641186
4022,-21.35067
4024,30.63155
11006,5.641186
11008,-11.46391
11009,30.63155
11010,-21.35067
11012,-11.46391
11016,-11.46391
11022,30.63155
11032,5.641186
11034,30.63155
12001,30.63155
12002,5.641186
12014,-11.46391
12029,-11.46391
12036,-21.35067
12037,30.63155
12041,-21.35067
12054,30.63155
13001,-11.46391
13003,30.63155
13004,-21.35067
13007,-21.35067
13010,5.641186
13012,30.63155
13013,30.63155
13019,30.63155
15005,-11.46391
15012,-21.35067
15016,5.641186
15023,30.63155
15024,5.641186
15026,30.63155
15027,-11.46391
15030,5.641186
23003,30.63155
23007,5.641186
23016,5.641186
23027,30.63155
23031,30.63155
23035,30.63155
23036,-11.46391
23039,-21.35067
27001,30.63155
27003,5.641186
27006,30.63155
27009,-11.46391
27011,-11.46391
27029,30.63155
27030,5.641186
27039,-21.35067
31001,30.63155
31002,30.63155
31003,30.63155
31004,5.641186
31005,30.63155
31009,-21.35067
31012,-21.35067
31014,-11.46391
36002,-21.35067
36011,-11.46391
36013,30.63155
36018,-21.35067
36021,30.63155
36040,30.63155
36046,-21.35067
36053,30.63155
38001,-11.46391
38002,-11.46391
38003,30.63155
38005,5.641186
38006,5.641186
38007,-11.46391
38010,-11.46391
38013,5.641186
39004,5.641186
39006,30.63155
39007,30.63155
39011,30.63155
39012,-11.46391
39013,5.641186
39018,30.63155
39023,5.641186
40001,5.641186
40003,-11.46391
40004,30.63155
40005,-21.35067
40006,-11.46391
40008,5.641186
40009,-21.35067
40011,-11.46391
42001,5.641186
42007,5.641186
42008,30.63155
42010,-11.46391
42011,30.63155
42012,5.641186
42013,-11.46391
42018,-21.35067
42025,30.63155
44003,5.641186
44006,5.641186
44007,5.641186
44008,-21.35067
44013,30.63155
44019,5.641186
44027,5.641186
44028,30.63155
45001,30.63155
45002,-11.46391
45009,5.641186
45010,5.641186
45011,-11.46391
45012,-21.35067
45016,5.641186
45019,30.63155
51002,30.63155
51006,30.63155
51009,-11.46391
51011,30.63155
51022,30.63155
51027,30.63155
51030,-11.46391
57001,5.641186
57003,5.641186
57004,-11.46391
57005,5.641186
57006,-11.46391
57007,-11.46391
57008,5.641186
57009,30.63155
57010,-11.46391
66001,5.641186
66002,-21.35067
66003,-11.46391
66004,30.63155
66006,-21.35067
66009,5.641186
66010,30.63155
74003,5.641186
74007,-11.46391
74008,5.641186
74013,5.641186
74015,30.63155
74016,30.63155
74019,-11.46391
74026,30.63155
95002,5.641186
95003,5.641186
95008,5.641186
95020,-11.46391
95025,30.63155
95028,5.641186
95030,-11.46391
95032,5.641186
98006,30.63155
98008,30.63155
98009,30.63155
98010,30.63155
98011,30.63155
98017,30.63155
98018,-11.46391
98026,5.641186
99002,30.63155
99003,5.641186
99004,-11.46391
99007,-21.35067
99009,5.641186
99011,5.641186
99012,-11.46391
99013,30.63155
100001,5.641186
100003,30.63155
100006,30.63155
100007,30.63155
100011,5.641186
100016,30.63155
100017,5.641186
102002,-21.35067
102003,5.641186
102005,30.63155
102007,-21.35067
102013,30.63155
102016,5.641186
102017,-11.46391
102018,30.63155
103002,5.641186
103003,30.63155
103007,-11.46391
103010,5.641186
103012,30.63155
103013,-11.46391
103016,30.63155
103022,5.641186
109001,30.63155
109005,-21.35067
109006,-21.35067
109007,-21.35067
109011,5.641186
109014,5.641186
109018,5.641186
109025,5.641186
111001,5.641186
111002,30.63155
111004,-21.35067
111006,30.63155
111009,30.63155
111011,-21.35067
111012,30.63155
111016,30.63155
112006,30.63155
112009,5.641186
112012,-21.35067
112016,30.63155
112030,-21.35067
112031,-11.46391
112037,5.641186
112040,5.641186
114002,30.63155
114003,-11.46391
114006,30.63155
114007,-11.46391
114010,30.63155
114012,30.63155
114015,30.63155
114016,30.63155
117003,30.63155
117009,-11.46391
117012,-11.46391
117015,-11.46391
117020,-11.46391
117026,-11.46391
117028,30.63155
117029,30.63155
121004,5.641186
121007,5.641186
121008,5.641186
121009,-11.46391
121013,5.641186
121018,30.63155
121021,-21.35067
122001,30.63155
122003,5.641186
122009,30.63155
122012,30.63155
122018,30.63155
122021,5.641186
122027,-11.46391
122031,-21.35067
123001,-21.35067
123005,-11.46391
123006,-11.46391
123008,5.641186
123015,5.641186
123025,5.641186
123026,-11.46391
123028,30.63155
126001,30.63155
126003,30.63155
126006,-21.35067
126008,-11.46391
126009,-11.46391
