subject,WTP
3001,2.910842
3004,-5.275872
3008,-24.79901
3009,-24.79901
3010,29.88918
3011,-4.61271
3014,-6.304211
3015,2.910842
4003,2.910842
4006,-5.275872
4010,2.910842
4011,-11.78299
4013,-24.79901
4016,-6.304211
4022,-4.61271
4024,-2.687372
11006,-6.304211
11008,-24.79901
11009,-11.78299
11010,-4.61271
11012,-24.79901
11016,-24.79901
11022,-2.687372
11032,-5.275872
11034,-11.78299
12001,-2.687372
12002,29.88918
12014,-24.79901
12029,2.910842
12036,-4.61271
12037,-11.78299
12041,-4.61271
12054,-11.78299
13001,2.910842
13003,-2.687372
13004,-4.61271
13007,-4.61271
13010,-5.275872
13012,-11.78299
13013,-11.78299
13019,-11.78299
15005,2.910842
15012,-4.61271
15016,-5.275872
15023,-11.78299
15024,-5.275872
15026,-11.78299
15027,-24.79901
15030,-6.304211
23003,-11.78299
23007,29.88918
23016,-5.275872
23027,-11.78299
23031,33.68719
23035,-11.78299
23036,2.910842
23039,-4.61271
27001,-2.687372
27003,29.88918
27006,-11.78299
27009,2.910842
27011,-24.79901
27029,-11.78299
27030,-5.275872
27039,-4.61271
31001,-11.78299
31002,-11.78299
31003,-11.78299
31004,29.88918
31005,-2.687372
31009,-4.61271
31012,-4.61271
31014,2.910842
36002,-4.61271
36011,2.910842
36013,-2.687372
36018,-4.61271
36021,-11.78299
36040,-11.78299
36046,-4.61271
36053,-11.78299
38001,-24.79901
38002,2.910842
38003,-11.78299
38005,-5.275872
38006,-6.304211
38007,2.910842
38010,-24.79901
38013,29.88918
39004,29.88918
39006,-2.687372
39007,19.98741
39011,-11.78299
39012,-24.79901
39013,-5.275872
39018,19.98741
39023,-5.275872
40001,-6.304211
40003,2.910842
40004,-11.78299
40005,-4.61271
40006,2.910842
40008,-6.304211
40009,-4.61271
40011,-24.79901
42001,-6.304211
42007,-6.304211
42008,-11.78299
42010,2.910842
42011,-2.687372
42012,-5.275872
42013,2.910842
42018,-4.61271
42025,-2.687372
44003,-5.275872
44006,-5.275872
44007,-5.275872
44008,-4.61271
44013,-11.78299
44019,-6.304211
44027,-6.304211
44028,-11.78299
45001,-11.78299
45002,2.910842
45009,-6.304211
45010,-6.304211
45011,2.910842
45012,-4.61271
45016,29.88918
45019,-2.687372
51002,5.236284
51006,-11.78299
51009,2.910842
51011,33.68719
51022,19.98741
51027,19.98741
51030,2.910842
57001,-5.275872
57003,-5.275872
57004,-24.79901
57005,-5.275872
57006,-24.79901
57007,-24.79901
57008,-5.275872
57009,-11.78299
57010,2.910842
66001,-6.304211
66002,-4.61271
66003,-24.79901
66004,19.98741
66006,-4.61271
66009,-5.275872
66010,-11.78299
74003,-6.304211
74007,-24.79901
74008,-6.304211
74013,29.88918
74015,-2.687372
74016,-11.78299
74019,-24.79901
74026,-11.78299
95002,-6.304211
95003,-5.275872
95008,-5.275872
95020,-24.79901
95025,-11.78299
95028,-5.275872
95030,2.910842
95032,-5.275872
98006,-11.78299
98008,-11.78299
98009,-11.78299
98010,-11.78299
98011,19.98741
98017,-2.687372
98018,-24.79901
98026,29.88918
99002,33.68719
99003,-5.275872
99004,2.910842
99007,-4.61271
99009,29.88918
99011,-5.275872
99012,2.910842
99013,-2.687372
100001,-6.304211
100003,-11.78299
100006,5.236284
100007,-11.78299
100011,-6.304211
100016,-11.78299
100017,-5.275872
102002,-4.61271
102003,-5.275872
102005,-11.78299
102007,-4.61271
102013,5.236284
102016,-6.304211
102017,2.910842
102018,19.98741
103002,-6.304211
103003,-11.78299
103007,-24.79901
103010,-6.304211
103012,19.98741
103013,2.910842
103016,-2.687372
103022,-5.275872
109001,33.68719
109005,-4.61271
109006,-4.61271
109007,-4.61271
109011,-6.304211
109014,-6.304211
109018,-6.304211
109025,-6.304211
111001,-5.275872
111002,19.98741
111004,-4.61271
111006,19.98741
111009,19.98741
111011,-4.61271
111012,-11.78299
111016,-2.687372
112006,-11.78299
112009,29.88918
112012,-4.61271
112016,-2.687372
112030,-4.61271
112031,-24.79901
112037,-5.275872
112040,-6.304211
114002,33.68719
114003,-24.79901
114006,-11.78299
114007,-24.79901
114010,5.236284
114012,5.236284
114015,19.98741
114016,-11.78299
117003,-2.687372
117009,-24.79901
117012,2.910842
117015,2.910842
117020,2.910842
117026,-24.79901
117028,-11.78299
117029,-11.78299
121004,-5.275872
121007,-6.304211
121008,-5.275872
121009,-24.79901
121013,-5.275872
121018,-11.78299
121021,-4.61271
122001,-11.78299
122003,29.88918
122009,-11.78299
122012,-2.687372
122018,-11.78299
122021,29.88918
122027,-24.79901
122031,-4.61271
123001,-4.61271
123005,2.910842
123006,2.910842
123008,-5.275872
123015,-6.304211
123025,-5.275872
123026,2.910842
123028,-11.78299
126001,-11.78299
126003,19.98741
126006,-4.61271
126008,2.910842
126009,2.910842
126010,-11.78299
126011,-2.687372
126014,-4.61271
127004,-24.79901
127006,2.910842
127007,2.910842
127008,-5.275872
