subject,WTP
3001,-8.807361
3004,-8.807361
3008,-8.807361
3009,-8.807361
3010,-8.807361
3011,-8.807361
3014,-8.807361
3015,-8.807361
4003,-8.807361
4006,-8.807361
4010,-8.807361
4011,-8.807361
4013,-8.807361
4016,-8.807361
4022,-8.807361
4024,-8.807361
11006,-4.590342
11008,-4.590342
11009,-4.590342
11010,-4.590342
11012,-4.590342
11016,-4.590342
11022,-4.590342
11032,-4.590342
11034,-4.590342
12001,-4.590342
12002,-4.590342
12014,-4.590342
12029,-4.590342
12036,-4.590342
12037,-4.590342
12041,-4.590342
12054,-4.590342
13001,-4.590342
13003,-4.590342
13004,-4.590342
13007,-4.590342
13010,-4.590342
13012,-4.590342
13013,-4.590342
13019,-4.590342
15005,8.987468
15012,8.987468
15016,8.987468
15023,8.987468
15024,8.987468
15026,8.987468
15027,8.987468
15030,8.987468
23003,-8.807361
23007,-8.807361
23016,-8.807361
23027,-8.807361
23031,-8.807361
23035,-8.807361
23036,-8.807361
23039,-8.807361
27001,-4.590342
27003,-4.590342
27006,-4.590342
27009,-4.590342
27011,-4.590342
27029,-4.590342
27030,-4.590342
27039,-4.590342
31001,-4.590342
31002,-4.590342
31003,-4.590342
31004,-4.590342
31005,-4.590342
31009,-4.590342
31012,-4.590342
31014,-4.590342
36002,-4.590342
36011,-4.590342
36013,-4.590342
36018,-4.590342
36021,-4.590342
36040,-4.590342
36046,-4.590342
36053,-4.590342
38001,8.987468
38002,8.987468
38003,8.987468
38005,8.987468
38006,8.987468
38007,8.987468
38010,8.987468
38013,8.987468
39004,-4.590342
39006,-4.590342
39007,-4.590342
39011,-4.590342
39012,-4.590342
39013,-4.590342
39018,-4.590342
39023,-4.590342
40001,-8.807361
40003,-8.807361
40004,-8.807361
40005,-8.807361
40006,-8.807361
40008,-8.807361
40009,-8.807361
40011,-8.807361
42001,-4.590342
42007,-4.590342
42008,-4.590342
42010,-4.590342
42011,-4.590342
42012,-4.590342
42013,-4.590342
42018,-4.590342
42025,-4.590342
44003,8.987468
44006,8.987468
44007,8.987468
44008,8.987468
44013,8.987468
44019,8.987468
44027,8.987468
44028,8.987468
45001,8.987468
45002,8.987468
45009,8.987468
45010,8.987468
45011,8.987468
45012,8.987468
45016,8.987468
45019,8.987468
51002,8.987468
51006,8.987468
51009,8.987468
51011,8.987468
51022,8.987468
51027,8.987468
51030,8.987468
57001,-8.807361
57003,-8.807361
57004,-8.807361
57005,-8.807361
57006,-8.807361
57007,-8.807361
57008,-8.807361
57009,-8.807361
57010,-8.807361
66001,-4.590342
66002,-4.590342
66003,-4.590342
66004,-4.590342
66006,-4.590342
66009,-4.590342
66010,-4.590342
74003,8.987468
74007,8.987468
74008,8.987468
74013,8.987468
74015,8.987468
74016,8.987468
74019,8.987468
74026,8.987468
95002,8.987468
95003,8.987468
95008,8.987468
95020,8.987468
95025,8.987468
95028,8.987468
95030,8.987468
95032,8.987468
98006,8.987468
98008,8.987468
98009,8.987468
98010,8.987468
98011,8.987468
98017,8.987468
98018,8.987468
98026,8.987468
99002,-4.590342
99003,-4.590342
99004,-4.590342
99007,-4.590342
99009,-4.590342
99011,-4.590342
99012,-4.590342
99013,-4.590342
100001,8.987468
100003,8.987468
100006,8.987468
100007,8.987468
100011,8.987468
100016,8.987468
100017,8.987468
102002,8.987468
102003,8.987468
102005,8.987468
102007,8.987468
102013,8.987468
102016,8.987468
102017,8.987468
102018,8.987468
103002,8.987468
103003,8.987468
103007,8.987468
103010,8.987468
103012,8.987468
103013,8.987468
103016,8.987468
103022,8.987468
109001,-8.807361
109005,-8.807361
109006,-8.807361
109007,-8.807361
109011,-8.807361
109014,-8.807361
109018,-8.807361
109025,-8.807361
111001,-4.590342
111002,-4.590342
111004,-4.590342
111006,-4.590342
111009,-4.590342
111011,-4.590342
111012,-4.590342
111016,-4.590342
112006,-4.590342
112009,-4.590342
112012,-4.590342
112016,-4.590342
112030,-4.590342
112031,-4.590342
112037,-4.590342
112040,-4.590342
114002,-8.807361
114003,-8.807361
114006,-8.807361
114007,-8.807361
114010,-8.807361
114012,-8.807361
114015,-8.807361
114016,-8.807361
117003,8.987468
117009,8.987468
117012,8.987468
117015,8.987468
117020,8.987468
117026,8.987468
117028,8.987468
117029,8.987468
121004,-4.590342
121007,-4.590342
121008,-4.590342
121009,-4.590342
121013,-4.590342
121018,-4.590342
121021,-4.590342
122001,-4.590342
122003,-4.590342
122009,-4.590342
122012,-4.590342
122018,-4.590342
122021,-4.590342
122027,-4.590342
122031,-4.590342
123001,-8.807361
123005,-8.807361
123006,-8.807361
123008,-8.807361
123015,-8.807361
123025,-8.807361
123026,-8.807361
123028,-8.807361
126001,-4.590342
126003,-4.590342
126006,-4.590342
126008,-4.590342
126009,-4.590342
126010,-4.590342
126011,-4.590342
126014,-4.590342
127004,8.987468
127006,8.987468
127007,8.987468
127008,8.987468
127012,8.987468
127018,8.987468
127020,8.987468
128001,8.987468
128003,8.987468
128007,8.987468
128008,8.987468
128010,8.987468
128012,8.987468
128013,8.987468
128017,8.987468
132009,-4.590342
132014,-4.590342
132018,-4.590342
132019,-4.590342
132025,-4.590342
