subject,WTP
3001,-3.11724
3004,-.0763849
3008,-3.11724
3009,2.054068
3010,-3.11724
3011,5.920299
3014,-.0763849
3015,-3.11724
4003,-3.11724
4006,-3.11724
4010,-3.11724
4011,2.054068
4013,-3.11724
4016,2.054068
4022,-.0763849
4024,2.054068
11006,2.054068
11008,-.0763849
11009,-3.11724
11010,5.920299
11012,-3.11724
11016,-3.11724
11022,-.0763849
11032,-3.11724
11034,-.0763849
12001,-.0763849
12002,5.920299
12014,-.0763849
12029,5.920299
12036,-.0763849
12037,-.0763849
12041,-.0763849
12054,-.0763849
13001,-.0763849
13003,-.0763849
13004,5.920299
13007,2.054068
13010,-3.11724
13012,-.0763849
13013,-.0763849
13019,-.0763849
15005,-3.11724
15012,5.920299
15016,-.0763849
15023,2.054068
15024,5.920299
15026,5.920299
15027,-.0763849
15030,5.920299
23003,5.920299
23007,5.920299
23016,2.054068
23027,5.920299
23031,-3.11724
23035,5.920299
23036,-3.11724
23039,2.054068
27001,-3.11724
27003,5.920299
27006,-3.11724
27009,2.054068
27011,2.054068
27029,-3.11724
27030,2.054068
27039,5.920299
31001,5.920299
31002,-.0763849
31003,-3.11724
31004,5.920299
31005,-3.11724
31009,5.920299
31012,5.920299
31014,5.920299
36002,5.920299
36011,-.0763849
36013,-.0763849
36018,2.054068
36021,-.0763849
36040,-.0763849
36046,5.920299
36053,-.0763849
38001,-.0763849
38002,5.920299
38003,-.0763849
38005,2.054068
38006,-.0763849
38007,-3.11724
38010,-.0763849
38013,2.054068
39004,-.0763849
39006,-.0763849
39007,5.920299
39011,-.0763849
39012,2.054068
39013,5.920299
39018,-3.11724
39023,2.054068
40001,2.054068
40003,2.054068
40004,-.0763849
40005,5.920299
40006,5.920299
40008,5.920299
40009,5.920299
40011,-3.11724
42001,2.054068
42007,2.054068
42008,-.0763849
42010,-3.11724
42011,-.0763849
42012,2.054068
42013,2.054068
42018,-.0763849
42025,-.0763849
44003,2.054068
44006,-.0763849
44007,-.0763849
44008,5.920299
44013,5.920299
44019,-.0763849
44027,-3.11724
44028,5.920299
45001,-3.11724
45002,-.0763849
45009,2.054068
45010,2.054068
45011,2.054068
45012,2.054068
45016,-3.11724
45019,-.0763849
51002,2.054068
51006,5.920299
51009,-3.11724
51011,2.054068
51022,5.920299
51027,-3.11724
51030,2.054068
57001,-3.11724
57003,-3.11724
57004,-.0763849
57005,-3.11724
57006,-3.11724
57007,-3.11724
57008,-3.11724
57009,-3.11724
57010,2.054068
66001,5.920299
66002,-.0763849
66003,2.054068
66004,5.920299
66006,-3.11724
66009,2.054068
66010,-.0763849
74003,2.054068
74007,-.0763849
74008,-3.11724
74013,2.054068
74015,-.0763849
74016,-3.11724
74019,-.0763849
74026,-.0763849
95002,-3.11724
95003,-.0763849
95008,-.0763849
95020,-.0763849
95025,-3.11724
95028,-.0763849
95030,2.054068
95032,-.0763849
98006,-.0763849
98008,-3.11724
98009,2.054068
98010,-3.11724
98011,5.920299
98017,-.0763849
98018,-.0763849
98026,5.920299
99002,5.920299
99003,2.054068
99004,-3.11724
99007,-3.11724
99009,-.0763849
99011,2.054068
99012,-3.11724
99013,-.0763849
100001,2.054068
100003,5.920299
100006,-3.11724
100007,5.920299
100011,-3.11724
100016,2.054068
100017,-.0763849
102002,5.920299
102003,2.054068
102005,2.054068
102007,5.920299
102013,2.054068
102016,5.920299
102017,-3.11724
102018,5.920299
103002,2.054068
103003,-3.11724
103007,-.0763849
103010,2.054068
103012,5.920299
103013,-3.11724
103016,-.0763849
103022,5.920299
109001,-3.11724
109005,2.054068
109006,2.054068
109007,2.054068
109011,-.0763849
109014,5.920299
109018,5.920299
109025,2.054068
111001,2.054068
111002,-3.11724
111004,-3.11724
111006,5.920299
111009,-3.11724
111011,2.054068
111012,2.054068
111016,-.0763849
112006,5.920299
112009,5.920299
112012,5.920299
112016,-.0763849
112030,2.054068
112031,-.0763849
112037,-3.11724
112040,2.054068
114002,5.920299
114003,-3.11724
114006,-.0763849
114007,-3.11724
114010,5.920299
114012,5.920299
114015,-3.11724
114016,-3.11724
117003,-.0763849
117009,-.0763849
117012,-3.11724
117015,-3.11724
117020,-3.11724
117026,-3.11724
117028,5.920299
117029,5.920299
121004,-3.11724
121007,-.0763849
121008,-3.11724
121009,-3.11724
121013,-3.11724
121018,-.0763849
121021,2.054068
122001,-.0763849
122003,-.0763849
122009,2.054068
122012,-.0763849
122018,2.054068
122021,-.0763849
122027,-3.11724
122031,-3.11724
123001,-.0763849
123005,2.054068
123006,-3.11724
123008,5.920299
123015,5.920299
123025,-3.11724
123026,-3.11724
123028,-.0763849
126001,5.920299
126003,5.920299
126006,-.0763849
126008,-3.11724
126009,-3.11724
126010,-.0763849
126011,-.0763849
126014,2.054068
127004,-.0763849
127006,-3.11724
127007,-3.11724
127008,-.0763849
127012,2.054068
127018,-.0763849
127020,-.0763849
128001,2.054068
128003,5.920299
128007,-.0763849
128008,-.0763849
128010,2.054068
128012,5.920299
128013,5.920299
128017,5.920299
132009,-3.11724
132014,5.920299
132018,-.0763849
132019,5.920299
132025,5.920299
132026,-.0763849
132029,5.920299
132030,-.0763849
132031,-.0763849
134004,-3.11724
134005,2.054068
134015,-.0763849
134020,-.0763849
134021,-.0763849
134029,-3.11724
134039,-.0763849
134042,-.0763849
137002,2.054068
137003,-.0763849
137004,-.0763849
137006,5.920299
137014,-.0763849
137017,-3.11724
137021,5.920299
137025,-.0763849
148004,5.920299
148005,5.920299
148009,5.920299
148011,-3.11724
148012,2.054068
148013,2.054068
148019,-.0763849
148034,-3.11724
160001,-3.11724
160003,-3.11724
160005,-3.11724
160008,-.0763849
160017,-.0763849
160018,5.920299
160021,-3.11724
160027,-.0763849
161003,-3.11724
161018,2.054068
161022,2.054068
161025,2.054068
161040,5.920299
161049,-3.11724
161052,-3.11724
161055,2.054068
165007,5.920299
165010,5.920299
165013,2.054068
