subject,WTP
3001,35.46181
3004,35.46181
3008,35.46181
3009,35.46181
3010,35.46181
3011,35.46181
3014,35.46181
3015,35.46181
4003,-34.17125
4006,-34.17125
4010,-34.17125
4011,-34.17125
4013,-34.17125
4016,-34.17125
4022,-34.17125
4024,-34.17125
11006,42.72731
11008,42.72731
11009,42.72731
11010,42.72731
11012,42.72731
11016,42.72731
11022,42.72731
11032,42.72731
11034,42.72731
12001,-34.17125
12002,-34.17125
12014,-34.17125
12029,-34.17125
12036,-34.17125
12037,-34.17125
12041,-34.17125
12054,-34.17125
13001,42.72731
13003,42.72731
13004,42.72731
13007,42.72731
13010,42.72731
13012,42.72731
13013,42.72731
13019,42.72731
15005,42.72731
15012,42.72731
15016,42.72731
15023,42.72731
15024,42.72731
15026,42.72731
15027,42.72731
15030,42.72731
23003,35.46181
23007,35.46181
23016,35.46181
23027,35.46181
23031,35.46181
23035,35.46181
23036,35.46181
23039,35.46181
27001,-34.17125
27003,-34.17125
27006,-34.17125
27009,-34.17125
27011,-34.17125
27029,-34.17125
27030,-34.17125
27039,-34.17125
31001,-34.17125
31002,-34.17125
31003,-34.17125
31004,-34.17125
31005,-34.17125
31009,-34.17125
31012,-34.17125
31014,-34.17125
36002,42.72731
36011,42.72731
36013,42.72731
36018,42.72731
36021,42.72731
36040,42.72731
36046,42.72731
36053,42.72731
38001,42.72731
38002,42.72731
38003,42.72731
38005,42.72731
38006,42.72731
38007,42.72731
38010,42.72731
38013,42.72731
39004,-34.17125
39006,-34.17125
39007,-34.17125
39011,-34.17125
39012,-34.17125
39013,-34.17125
39018,-34.17125
39023,-34.17125
40001,35.46181
40003,35.46181
40004,35.46181
40005,35.46181
40006,35.46181
40008,35.46181
40009,35.46181
40011,35.46181
42001,-34.17125
42007,-34.17125
42008,-34.17125
42010,-34.17125
42011,-34.17125
42012,-34.17125
42013,-34.17125
42018,-34.17125
42025,-34.17125
44003,42.72731
44006,42.72731
44007,42.72731
44008,42.72731
44013,42.72731
44019,42.72731
44027,42.72731
44028,42.72731
45001,42.72731
45002,42.72731
45009,42.72731
45010,42.72731
45011,42.72731
45012,42.72731
45016,42.72731
45019,42.72731
51002,42.72731
51006,42.72731
51009,42.72731
51011,42.72731
51022,42.72731
51027,42.72731
51030,42.72731
57001,-34.17125
57003,-34.17125
57004,-34.17125
57005,-34.17125
57006,-34.17125
57007,-34.17125
57008,-34.17125
57009,-34.17125
57010,-34.17125
66001,-34.17125
66002,-34.17125
66003,-34.17125
66004,-34.17125
66006,-34.17125
66009,-34.17125
66010,-34.17125
74003,42.72731
74007,42.72731
74008,42.72731
74013,42.72731
74015,42.72731
74016,42.72731
74019,42.72731
74026,42.72731
95002,42.72731
95003,42.72731
95008,42.72731
95020,42.72731
95025,42.72731
95028,42.72731
95030,42.72731
95032,42.72731
98006,42.72731
98008,42.72731
98009,42.72731
98010,42.72731
98011,42.72731
98017,42.72731
98018,42.72731
98026,42.72731
99002,-34.17125
99003,-34.17125
99004,-34.17125
99007,-34.17125
99009,-34.17125
99011,-34.17125
99012,-34.17125
99013,-34.17125
100001,42.72731
100003,42.72731
100006,42.72731
100007,42.72731
100011,42.72731
100016,42.72731
100017,42.72731
102002,42.72731
102003,42.72731
102005,42.72731
102007,42.72731
102013,42.72731
102016,42.72731
102017,42.72731
102018,42.72731
103002,42.72731
103003,42.72731
103007,42.72731
103010,42.72731
103012,42.72731
103013,42.72731
103016,42.72731
103022,42.72731
109001,35.46181
109005,35.46181
109006,35.46181
109007,35.46181
109011,35.46181
109014,35.46181
109018,35.46181
109025,35.46181
111001,-34.17125
