subject,WTP
3001,.6982418
3004,-14.51894
3008,-4.18984
3009,1.431036
3010,3.525959
3011,-7.434762
3014,4.747829
3015,1.350463
4003,2.294122
4006,-4.461338
4010,2.294122
4011,1.728858
4013,-7.62074
4016,2.004473
4022,-80.40482
4024,4.465482
11006,1.753515
11008,.9702947
11009,1.573312
11010,3.490152
11012,-2.52226
11016,4.271578
11022,2.211556
11032,3.182285
11034,-1.40703
12001,1.762116
12002,1.121586
12014,.0754038
12029,-3.468529
12036,4.333087
12037,3.255736
12041,4.333087
12054,2.991085
13001,-14.70783
13003,2.211556
13004,-4.161115
13007,-6.003766
13010,3.182285
13012,-1.147192
13013,.9303518
13019,3.770003
15005,1.842897
15012,4.162779
15016,-.947795
15023,1.434175
15024,3.306426
15026,7.090558
15027,-3.466716
15030,5.701941
23003,3.536959
23007,-1.101956
23016,1.000458
23027,2.201689
23031,4.924795
23035,2.201689
23036,-6.498372
23039,.6707832
27001,-1.47328
27003,.9424765
27006,.3220713
27009,-1.279564
27011,3.147876
27029,.3220713
27030,-.7366345
27039,4.933923
31001,6.734706
31002,.6678723
31003,.3220713
31004,2.362747
31005,-1.47328
31009,4.933923
31012,4.933923
31014,-.8200608
36002,1.640281
36011,9.278198
36013,2.211556
36018,-5.940795
36021,3.770003
36040,3.770003
36046,-4.161115
36053,-1.40703
38001,-3.466716
38002,.3193716
38003,2.595869
38005,4.686205
38006,3.667616
38007,10.37381
38010,-3.466716
38013,-3.376289
39004,-11.3246
39006,1.762116
39007,-.1845685
39011,3.255736
39012,-.2420841
39013,-1.345747
39018,2.041064
39023,10.03988
40001,4.972864
40003,4.240836
40004,8.432522
40005,3.439636
40006,3.41365
40008,4.534473
40009,-2.105757
40011,-4.18984
42001,4.221511
42007,4.221511
42008,3.249611
42010,-3.319495
42011,1.762116
42012,8.043211
42013,5.217808
42018,4.333087
42025,1.762116
44003,4.686205
44006,18.37181
44007,-1.391569
44008,4.162779
44013,-4.57945
44019,3.667616
44027,1.347435
44028,-4.57945
45001,-.5439941
45002,27.92189
45009,2.269475
45010,2.420186
45011,1.211395
45012,-7.71288
45016,-.1294957
45019,4.697679
51002,4.622775
51006,.3822056
51009,-2.676555
51011,1.741149
51022,4.119633
51027,.897254
51030,1.211395
57001,.0450421
57003,5.31175
57004,1.893191
57005,1.754518
57006,-3.295531
57007,1.819565
57008,1.754518
57009,.9917684
57010,-1.194583
66001,8.249436
66002,4.333087
66003,-.2420841
66004,8.100536
66006,-2.164779
66009,8.043211
66010,2.991085
74003,2.269475
74007,-29.40235
74008,4.682636
74013,-.5624254
74015,4.697679
74016,2.165406
74019,-29.40235
74026,1.82748
95002,.7091962
95003,1.716233
95008,1.716233
95020,-29.40235
95025,.7558665
95028,4.96472
95030,4.940334
95032,4.96472
98006,1.82748
98008,-.5439941
98009,-1.504617
98010,-.5439941
98011,4.119633
98017,4.697679
98018,3.948429
98026,-1.525641
99002,4.06403
99003,-1.679175
99004,-1.214594
99007,-.8832959
99009,1.40755
99011,8.043211
99012,-3.319495
99013,1.762116
100001,2.269475
100003,.3822056
100006,14.98873
100007,1.620438
100011,1.589135
100016,-1.504617
100017,4.96472
102002,4.162779
102003,2.625371
102005,.079824
102007,5.257226
102013,3.277268
102016,5.701941
102017,1.842897
102018,4.771774
103002,2.269475
103003,-.5439941
103007,-29.40235
103010,2.420186
103012,7.266002
103013,-2.676555
103016,4.697679
103022,2.687882
109001,4.924795
109005,.1809949
109006,.1809949
109007,.1809949
109011,4.747829
109014,4.534473
109018,4.534473
109025,4.972864
111001,-1.679175
111002,.943387
111004,-.8832959
111006,-8.974185
111009,2.49985
111011,2.985948
111012,3.302138
111016,1.762116
112006,-4.595184
112009,2.937587
112012,-4.161115
112016,2.211556
112030,-5.940795
112031,1.141298
112037,-1.935833
112040,1.753515
114002,17.69981
114003,-4.18984
114006,8.432522
114007,-4.18984
114010,2.248146
114012,2.634874
114015,8.193396
114016,2.408734
117003,4.697679
117009,-29.40235
117012,-2.489197
117015,-2.489197
117020,-.1930632
117026,-2.466761
117028,1.620438
117029,1.620438
121004,-1.935833
121007,2.30807
121008,-1.935833
121009,-5.213328
121013,-1.935833
121018,.9303518
121021,-5.940795
122001,3.249611
122003,1.282649
122009,3.302138
122012,1.762116
122018,3.302138
122021,-11.3246
122027,-.7021445
122031,11.6796
123001,1.886525
123005,4.902959
123006,-6.498372
123008,5.661702
123015,4.534473
123025,-2.98972
123026,1.350463
123028,.3441625
126001,3.196691
126003,8.100536
126006,4.333087
126008,1.395019
126009,3.50896
126010,.287398
126011,1.762116
126014,5.40402
127004,-29.40235
127006,-2.676555
127007,-.1930632
127008,4.96472
127012,1.211395
127018,-29.40235
127020,-29.40235
128001,2.420186
128003,.6505462
128007,4.697679
128008,3.948429
128010,2.34049
128012,1.620438
128013,11.10815
128017,1.299924
132009,2.49985
132014,3.196691
132018,1.40755
132019,-.6663872
132025,.3204169
132026,1.762116
132029,9.374991
132030,1.762116
132031,.0754038
134004,.897254
134005,3.349798
134015,-29.40235
134020,.1466946
134021,-2.470014
134029,-2.676555
134039,-29.40235
134042,.1466946
137002,1.211395
137003,4.697679
137004,1.82748
137006,.5955769
137014,3.948429
137017,-2.489197
137021,3.216945
137025,4.96472
148004,-2.105757
148005,5.974314
148009,-1.101956
148011,-.7016753
148012,.1809949
148013,.6065943
148019,4.747829
148034,-4.18984
160001,-.6633093
160003,-2.98972
160005,-2.98972
160008,7.518773
160017,-14.51894
160018,4.534473
160021,-4.18984
160027,-2.980975
161003,-2.489197
161018,2.420186
161022,1.211395
161025,3.722413
161040,1.086966
161049,-.1294957
161052,-.1294957
161055,-.1835351
165007,3.439636
165010,-1.101956
165013,4.902959
165015,2.693631
165021,-8.545255
165022,7.518773
165023,3.677986
165041,-6.498372
167003,5.37215
167004,-.0714774
167009,-2.788782
167013,1.974074
167014,4.230502
167015,-.9304326
167020,-2.788782
167021,-3.02318
172001,.943387
172008,3.291982
172012,-2.164779
172017,-3.319495
172018,3.729821
172019,1.224812
172022,5.217808
172031,-.8832959
180001,2.367927
180002,5.435026
180003,-1.214594
180004,-2.164779
180006,1.762116
180007,3.729821
180009,.7861536
180012,3.249611
182001,-.1930632
182005,-2.802559
182006,.6369317
182008,-.5439941
182025,1.762891
182028,4.53455
182030,2.420186
182047,-2.676555
184003,-.1294957
184019,4.578372
184021,-1.564256
184024,-.5439941
184025,-.5624254
184035,-2.112344
184040,-8.808184
184049,1.53616
201001,2.211556
201004,1.068653
201005,3.770003
201006,3.13207
201008,2.624682
201009,-.0914151
201011,5.524807
201012,.6287324
215002,4.458155
215005,2.420186
215006,2.420186
215008,-.1835351
215015,9.09073
215017,-.0709645
215018,2.269475
215025,-3.882533
217001,-3.319495
217003,3.302138
217006,3.729821
217012,4.333087
217015,4.231436
217016,4.333087
217019,1.762116
217023,-.2420841
219012,9.622191
219022,-1.486867
219024,-1.486867
219033,2.165406
219038,2.420186
219046,1.636581
219048,1.211395
219054,.1466946
220002,2.420186
220010,7.640702
220013,-.1930632
220019,.7534568
220022,6.455848
220023,3.570471
220029,1.589135
220031,.3822056
227008,-2.112344
227013,3.930011
227016,4.119633
227017,-1.564256
227019,-2.470014
227026,2.070036
227031,-.1835351
227035,3.948429
229004,-1.299302
229008,-3.02318
229012,1.213987
229024,1.10996
229025,-.0714774
229027,1.383198
229031,-3.395476
229032,-2.055126
231002,-1.564256
231006,4.119633
231011,4.016654
231013,3.722413
231032,-29.40235
231035,-1.564256
231036,.7534568
231037,3.690778
232010,2.294122
232011,-7.62074
232013,5.746338
232017,5.746338
232036,7.029104
232041,3.188909
232049,.113924
232057,.7866878
243001,-2.676555
243002,2.420186
243003,2.070036
243008,4.697679
243011,3.408296
243015,-2.470014
243016,4.682636
243022,4.96472
249001,7.090558
249002,4.771774
249003,-1.391569
249004,3.306426
249005,.3193716
249007,10.49428
249008,4.204482
249009,1.078011
253002,8.043211
253003,-.8832959
253004,-5.869174
253007,.287398
253015,.7861536
253017,1.762116
253021,2.041064
253028,-1.345747
286005,3.349798
286007,-1.564256
286015,1.589135
286026,3.349798
286028,2.079078
286029,-1.525641
286034,3.722413
286041,-2.489197
286044,2.420186
287001,-1.486867
287005,6.455848
287006,2.687882
287013,1.96451
287014,-29.40235
287017,2.269475
287023,1.620438
287026,1.620438
294005,5.00884
294011,11.00189
294013,3.835874
294018,-3.02318
294019,7.294853
294022,-2.788782
294048,1.10996
294051,7.400359
299014,6.140588
299016,.7994435
299017,3.901537
299033,2.333513
299045,-.3156102
299047,-3.02318
299048,11.00189
299058,3.562043
500011,-.8832959
500012,-.7021445
500016,-3.319495
500018,1.762116
500019,2.985948
500022,3.302138
500023,-3.319495
500024,-3.319495
502003,3.708099
502004,7.294853
502006,2.861667
502011,3.901537
502012,2.732444
502013,-.0714774
502015,1.279492
502033,-.3873016
508002,7.029104
508004,.7866878
508007,.8804069
508008,1.890792
508011,-8.472295
508013,5.734382
508017,37.47267
508027,-8.472295
510007,1.347435
510010,1.347435
510011,2.625371
510012,2.314384
510023,-.4653862
510025,1.078011
510026,2.595869
510029,4.464983
513001,3.302138
513003,-8.009676
513005,.7610444
513007,2.985948
513014,4.063481
513017,3.249611
513019,2.031652
513021,1.762116
516009,3.841014
516011,8.523652
516014,-7.62074
516015,1.49477
516018,2.897171
516020,-3.910187
516023,16.85816
516026,-6.33642
517005,-.5934931
517010,-.6072323
517013,.3325032
517024,-.0714774
517038,1.383198
517041,3.516529
517044,.9938816
517047,6.140588
519006,2.498307
519008,23.42214
519009,-1.852535
519013,2.078146
519022,8.432522
519027,8.432522
519035,1.350463
519038,-2.98972
524002,2.34049
524004,-.5624254
524005,1.96451
524008,-2.489197
524010,2.031095
524011,.1466946
524014,6.083838
524023,4.53455
526001,.897254
526002,2.420186
526011,2.269475
526021,7.640702
526022,1.620438
526023,-29.40235
526025,4.53455
526035,4.697679
529001,4.96472
529006,-2.470014
529010,4.697679
529011,3.570471
529016,-2.489197
529020,-29.40235
529023,.1466946
529024,.7558665
531002,-.6302843
531005,3.147876
531013,3.429022
531020,-1.279564
531026,-.5649824
531029,1.124624
531032,1.005759
532002,13.13869
532009,.8801181
532010,-4.89036
532011,4.412509
532017,-2.493578
532020,-.1266228
532024,2.024168
537001,1.480615
537005,.0754038
537006,1.849426
537007,-.7021445
537009,1.762116
537012,-.2420841
537019,1.849426
537026,3.302138
538002,-1.504617
538008,.5804375
538010,.897254
538020,4.682636
538022,1.211395
538023,-7.71288
538032,4.119633
538038,9.09073
550001,1.620438
550002,1.211395
550006,4.697679
550007,3.216945
550011,-29.40235
550013,1.211395
550014,4.458155
550015,-2.466761
552001,-2.489197
552002,.5804375
552005,4.53455
552008,-1.564256
552022,2.269475
552035,4.578372
552040,3.722413
552043,-2.466761
554008,8.432522
554010,3.439636
554011,5.661702
554017,5.661702
554018,-14.51894
554020,1.431036
554027,-2.98972
554028,.1809949
557001,-29.40235
557002,3.349798
557003,3.930011
557005,1.086966
557006,-1.486867
557010,1.211395
557011,4.697679
557014,4.53455
566005,-.6095389
566006,2.269475
566009,1.96451
566010,-.3390364
566015,1.716233
566021,4.697679
566023,-.5439941
566031,-2.802559
569001,-29.40235
569002,-.5624254
569003,4.697679
569004,-2.470014
569006,1.589135
569007,-.1294957
569008,10.67249
569010,1.762891
570006,2.227181
570007,3.249611
570008,2.04331
570017,2.624217
570019,.0754038
570034,1.40755
570041,-.7021445
603002,1.034403
603008,2.693631
603009,4.902959
603012,8.432522
603013,2.201689
603015,-8.545255
603020,3.41365
603022,-14.51894
631022,2.420186
631024,-2.676555
631029,3.722413
631032,-8.808184
631034,-29.40235
631037,1.762891
631038,3.948429
631045,4.449741
633001,.6050829
633004,-1.852535
633005,-4.18984
633007,-6.498372
633009,.3584574
633010,5.601174
633014,4.924795
633019,3.464109
634001,1.211395
634002,3.570471
634003,4.697679
634004,10.67249
634005,-1.504617
634010,3.216945
634014,.5955769
634017,7.640702
659001,-.6633093
659002,-2.98972
659005,-2.98972
659012,-2.494478
659014,4.902959
659021,-.1256581
659022,-2.98972
659026,3.536959
662001,4.972864
662004,-5.346374
662007,3.41365
662009,-6.498372
662021,-4.18984
662030,-4.18984
662039,-.2956538
662040,6.219352
702005,-6.33642
702006,-6.33642
702007,37.47267
702008,-4.461338
702011,4.400479
702019,-6.447201
702026,9.533654
702035,-4.461338
704002,3.211601
704008,3.847356
704009,-7.62074
704013,-3.910187
704014,4.208987
704015,3.349907
704016,.2717557
704021,-7.62074
718001,1.299924
718002,-.5439941
718003,1.299924
718005,-.5439941
718006,-.5439941
718007,-1.486867
718010,6.367831
718011,4.697679
720004,-9.432072
720005,-.3156102
720007,-15.82432
720009,-1.836275
720011,2.700481
720014,3.835874
720025,-.0714774
720029,4.719532
740002,4.697679
740003,.6369317
740006,-8.808184
740007,3.690778
740008,-8.808184
740010,1.82748
740011,1.620438
740016,-1.564256
741001,2.420186
741002,-1.564256
741004,10.4048
741007,-2.112344
741010,-2.470014
741011,1.82748
741013,2.269475
742001,4.697679
742003,.3822056
742008,-.5439941
742010,2.52766
742011,4.96472
742014,.1466946
742015,4.682636
742017,-1.564256
743001,-1.564256
743002,1.620438
743003,-1.486867
743004,-1.504617
743005,4.53455
743006,4.682636
743008,6.083838
743009,4.697679
744001,.1466946
744002,2.420186
744003,4.697679
744004,.897254
744006,.9808563
744007,-2.470014
744008,4.190316
744009,1.086966
746001,7.814131
746002,9.09073
746003,-.0709645
746005,4.697679
746006,4.53455
746008,-.1835351
746012,4.96472
746013,-2.676555
747001,6.083838
747002,4.697679
747003,10.67249
747004,3.930011
747005,-.1294957
747008,.5804375
747012,-1.504617
747014,9.266589
752003,-1.564256
752011,1.620438
752012,1.762891
752015,6.083838
752017,-1.504617
752021,4.940334
752024,2.994678
752025,3.722413
753001,4.697679
753004,17.41206
753005,-2.470014
753007,-1.564256
753008,2.031095
753012,-3.882533
753014,.6369317
753016,9.987477
756001,2.564479
756002,3.439636
756007,.6050829
756014,1.408557
756015,7.518773
756016,-2.494478
756018,6.74034
756019,-2.494478
764001,-2.466761
764003,6.455848
764006,.7091962
764016,1.620438
764023,-1.504617
764027,3.690778
764029,4.96472
764032,2.420186
767001,1.211395
767002,1.620438
767003,11.10815
767005,.8082064
767006,-.1835351
767011,4.697679
767012,12.52481
768001,23.42214
768002,4.240836
768005,4.534473
768007,5.601174
768009,5.313959
768015,1.000458
768018,12.09785
768022,-6.498372
769001,.9220753
769002,4.682636
769004,2.031095
769005,2.52766
769010,4.53455
769011,1.211395
769017,4.697679
769018,-.5439941
770004,-1.679175
770005,-1.679175
770006,-3.319495
770009,1.762116
770011,3.249611
770012,2.624217
770015,8.249436
770023,-3.319495
771001,3.932551
771003,-1.558789
771006,6.367831
771007,-.1930632
771008,4.016654
771009,4.119633
771010,4.53455
771011,.1466946
773001,-4.442747
773003,-3.678499
773005,-4.442747
773006,-2.305039
773010,2.826187
773016,-12.90515
773018,2.955939
773020,-4.442747
774001,-1.214947
774017,-2.98972
774032,.5241113
774036,-1.214947
774038,3.323145
774040,2.078146
774047,-19.35781
774048,1.350463
775003,8.432522
775004,2.109301
775005,7.518773
775011,1.431036
775012,5.957278
775013,-4.18984
775030,.6982418
775034,7.518773
776007,-4.461338
776010,4.400479
776012,3.188909
776018,2.893649
776022,2.897171
776024,-6.33642
776034,.6104599
776036,2.78541
777001,-3.376289
777005,4.204482
777006,6.945861
777007,1.665292
777008,3.011981
777016,.7665408
777024,-4.57945
777030,4.349251
778002,-5.83739
778003,7.029104
778010,-3.910187
778011,-7.62074
778012,2.409938
778016,1.890792
778038,.7866878
778043,7.560208
779001,53.15078
779003,-.3861067
779004,.3220713
779005,-.7366345
779006,-1.47328
779007,2.737245
779008,1.084828
779011,-1.358196
781002,1.869352
781003,5.503386
781004,8.043211
781005,3.50896
781006,-1.679175
781009,-1.345747
781015,1.762116
781019,2.227181
782001,4.458155
782006,.5804375
782008,3.722413
782018,4.96472
782023,4.119633
782026,3.722413
782027,.1466946
782028,6.083838
783001,3.722413
783002,4.53455
783006,4.697679
783013,13.70785
783015,-.6095389
783016,1.620438
783017,6.455848
783019,2.420186
784001,2.985948
784002,3.249611
784003,-8.974185
784004,1.849426
784005,1.762116
784006,1.395019
784007,1.849426
784009,2.985948
787001,16.85816
787002,3.31702
787003,5.746338
787004,3.211601
787018,.113924
787020,.7866878
787024,3.31702
787025,3.211601
789001,-.5439941
789002,10.67249
789004,-1.564256
789006,1.589135
789016,4.697679
789017,-1.504617
789018,-1.564256
789019,-.5439941
791002,-1.679175
791003,2.04331
791004,3.249611
791005,3.847394
791008,1.518979
791009,4.333087
791011,-1.115749
791014,1.762116
792003,-.947795
792004,.2319809
792005,10.37381
792006,4.226095
792008,-1.391569
792016,1.842897
792017,1.842897
792027,-1.391569
794012,7.461063
794014,2.732444
794018,3.161902
794021,-3.395476
794032,5.388779
794033,1.974074
794035,1.10996
794056,3.562043
795001,2.955939
795002,-2.422834
795003,-3.204818
795004,9.56452
795006,1.199243
795007,.9682551
795015,-2.422834
795018,-7.349228
796002,-1.47328
796005,6.734706
796009,1.005759
796010,-.6302843
796011,1.388096
796017,2.464184
796025,-4.22784
796026,.7205354
798002,.1466946
798003,2.420186
798004,4.697679
798006,.897254
798007,3.216945
798009,-2.466761
798011,-1.564256
798013,6.083838
799001,2.754224
799005,-.9704487
799006,-1.299795
799009,1.658646
799010,2.996437
799012,3.438606
799013,.1175684
799015,-.9704487
801001,1.391207
801003,1.124624
801005,-.1649719
801011,.7205354
801012,5.013238
801013,-6.086335
801016,-.1026098
801019,-1.47328
805002,-2.802559
805004,-29.40235
805005,4.697679
805009,2.420186
805010,2.269475
805011,4.940334
805012,1.589135
805013,-2.802559
811001,4.221511
811002,.7861536
811003,1.457972
811004,1.762116
811006,-.8832959
811008,-3.319495
811009,3.48829
811010,1.480615
812003,-7.396805
812005,4.96472
812006,1.211395
812010,1.086966
