subject,WTP
3001,2.070033
3004,1.048662
3008,2.032545
3009,4.612539
3010,3.018933
3011,1.642665
3014,1.278397
3015,.2188412
4003,6.189484
4006,-1.52203
4010,6.189484
4011,1.458768
4013,-8.651833
4016,1.146291
4022,-1.081019
4024,5.297032
11006,5.266339
11008,-9.75946
11009,17.18841
11010,.9466608
11012,.3487965
11016,-1.896767
11022,.1097661
11032,-.254759
11034,1.348342
12001,-11.65329
12002,2.136799
12014,-1.247293
12029,-3.668673
12036,.0548102
12037,6.308102
12041,.0548102
12054,5.006297
13001,-4.977997
13003,.1097661
13004,-2.979232
13007,2.336658
13010,-.254759
13012,2.220624
13013,.6841797
13019,2.158391
15005,-4.443877
15012,-.6751276
15016,2.413781
15023,.9915502
15024,9.251013
15026,1.72228
15027,-128.2607
15030,3.671671
23003,2.933448
23007,3.651219
23016,-.87672
23027,-.3477769
23031,8.020948
23035,-.3477769
23036,-2.026845
23039,5.812183
27001,3.266331
27003,2.313977
27006,3.04212
27009,-21.20163
27011,5.917219
27029,3.04212
27030,-1.51438
27039,3.971121
31001,-5.247456
31002,9.37997
31003,3.04212
31004,1.472281
31005,3.266331
31009,3.971121
31012,3.971121
31014,1.689502
36002,.608142
36011,-2.18605
36013,.1097661
36018,5.612724
36021,2.158391
36040,2.158391
36046,-2.979232
36053,1.348342
38001,-128.2607
38002,.8136476
38003,3.525373
38005,.2147494
38006,7.896616
38007,3.160228
38010,-128.2607
38013,11.8231
39004,3.894712
39006,-11.65329
39007,.2828451
39011,6.308102
39012,.1450797
39013,-1.88464
39018,1.883279
39023,-.0286932
40001,3.080649
40003,-1.319959
40004,7.695337
40005,1.749135
40006,6.471389
40008,1.825389
40009,-.648122
40011,2.032545
42001,2.299
42007,2.299
42008,1.348438
42010,.8338084
42011,-11.65329
42012,.2995277
42013,1.990559
42018,.0548102
42025,-11.65329
44003,.2147494
44006,-1.55861
44007,-.9285293
44008,-.6751276
44013,3.37239
44019,7.896616
44027,6.236023
44028,3.37239
45001,2.347975
45002,1.926121
45009,2.544958
45010,13.06224
45011,8.330225
45012,2.77089
45016,3.124696
45019,.8676009
51002,14.18357
51006,3.058116
51009,-.2178643
51011,5.478482
51022,-.0451577
51027,-.597946
51030,8.330225
57001,1.021703
57003,-.4501417
57004,3.640963
57005,1.661998
57006,.4624335
57007,2.470879
57008,1.661998
57009,2.679438
57010,1.962895
66001,.7883533
66002,.0548102
66003,.1450797
66004,12.80661
66006,29.43208
66009,.2995277
66010,5.006297
74003,2.544958
74007,.4285551
74008,2.545068
74013,1.328883
74015,.8676009
74016,23.66763
74019,.4285551
74026,1.03948
95002,4.71065
95003,-.1513516
95008,-.1513516
95020,.4285551
95025,2.130652
95028,-4.750942
95030,3.571158
95032,-4.750942
98006,1.03948
98008,2.347975
98009,11.80536
98010,2.347975
98011,-.0451577
98017,.8676009
98018,3.734302
98026,1.080366
99002,-3.65962
99003,.826628
99004,-16.3279
99007,.6184555
99009,.376455
99011,.2995277
99012,.8338084
99013,-11.65329
100001,2.544958
100003,3.058116
100006,9.317911
100007,2.348761
100011,15.61161
100016,11.80536
100017,-4.750942
102002,-.6751276
102003,3.368957
102005,8.007973
102007,.7189339
102013,4.846592
102016,3.671671
102017,-4.443877
102018,2.234059
103002,2.544958
103003,2.347975
103007,.4285551
103010,13.06224
103012,3.154055
103013,-.2178643
103016,.8676009
103022,-.2845672
109001,8.020948
109005,-.5667925
109006,-.5667925
109007,-.5667925
109011,1.278397
109014,1.825389
109018,1.825389
109025,3.080649
111001,.826628
111002,5.286057
111004,.6184555
111006,1.128124
111009,2.41202
111011,-.9172418
111012,-1.856421
111016,-11.65329
112006,-1.82724
112009,-1.369177
112012,-2.979232
112016,.1097661
112030,5.612724
112031,3.788041
112037,-5.390902
112040,5.266339
114002,8.600574
114003,2.032545
114006,7.695337
114007,2.032545
114010,-.7751743
114012,6.453844
114015,5.766365
114016,6.290694
117003,.8676009
117009,.4285551
117012,-2.797835
117015,-2.797835
117020,1.65405
117026,.1854581
117028,2.348761
117029,2.348761
121004,-5.390902
121007,5.742535
121008,-5.390902
121009,.6723917
121013,-5.390902
121018,.6841797
121021,5.612724
122001,1.348438
122003,3.076856
122009,-1.856421
122012,-11.65329
122018,-1.856421
122021,3.894712
122027,19.83487
122031,1.373196
123001,16.6489
123005,.8735266
123006,-2.026845
123008,29.99747
123015,1.825389
123025,1.63324
123026,.2188412
123028,1.016436
126001,3.492766
126003,12.80661
126006,.0548102
126008,4.824664
126009,11.33292
126010,14.59927
126011,-11.65329
126014,.4195553
127004,.4285551
127006,-.2178643
127007,1.65405
127008,-4.750942
127012,8.330225
127018,.4285551
127020,.4285551
128001,13.06224
128003,-.084013
128007,.8676009
128008,3.734302
128010,2.030848
128012,2.348761
128013,11.70909
128017,3.16078
132009,2.41202
132014,3.492766
132018,.376455
132019,-2.332373
132025,4.786989
132026,-11.65329
132029,8.502268
132030,-11.65329
132031,-1.247293
134004,-.597946
134005,3.512528
134015,.4285551
134020,1.299259
134021,-.882928
134029,-.2178643
134039,.4285551
134042,1.299259
137002,8.330225
137003,.8676009
137004,1.03948
137006,2.806701
137014,3.734302
137017,-2.797835
137021,-5.592268
137025,-4.750942
148004,-.648122
148005,3.545461
148009,3.651219
148011,.273076
148012,-.5667925
148013,3.831917
148019,1.278397
148034,2.032545
160001,1.241413
160003,1.63324
160005,1.63324
160008,-1.146134
160017,1.048662
160018,1.825389
160021,2.032545
160027,3.793058
161003,-2.797835
161018,13.06224
161022,8.330225
161025,4.927375
161040,5.16472
161049,3.124696
161052,3.124696
161055,9.397328
165007,1.749135
165010,3.651219
165013,.8735266
165015,4.589711
165021,-26.65138
165022,-1.146134
165023,2.616727
165041,-2.026845
167003,11.90248
167004,-1.729828
167009,-1.773903
167013,1.956789
167014,1.815923
167015,4.650915
167020,-1.773903
167021,-3.617323
172001,5.286057
172008,.8034256
172012,29.43208
172017,.8338084
172018,9.808786
172019,1.945356
172022,1.990559
172031,.6184555
180001,4.271122
180002,8.030487
180003,-16.3279
180004,29.43208
180006,-11.65329
180007,9.808786
180009,-2.885542
180012,1.348438
182001,1.65405
182005,-2.359255
182006,11.44313
182008,2.347975
182025,-1.139532
182028,-6.967353
182030,13.06224
182047,-.2178643
184003,3.124696
184019,2.33902
184021,5.097781
184024,2.347975
184025,1.328883
184035,-.4339383
184040,1.708324
184049,3.43162
201001,.1097661
201004,15.20064
201005,2.158391
201006,1.31733
201008,6.241507
201009,2.129234
201011,4.86864
201012,1.873748
215002,4.483859
215005,13.06224
215006,13.06224
215008,9.397328
215015,8.805858
215017,3.228616
215018,2.544958
215025,3.29909
217001,.8338084
217003,-1.856421
217006,9.808786
217012,.0548102
217015,6.696879
217016,.0548102
217019,-11.65329
217023,.1450797
219012,5.767523
219022,5.674199
219024,5.674199
219033,23.66763
219038,13.06224
219046,2.703362
219048,8.330225
219054,1.299259
220002,13.06224
220010,-3.21733
220013,1.65405
220019,4.031008
220022,1.398327
220023,3.284531
220029,15.61161
220031,3.058116
227008,-.4339383
227013,4.668311
227016,-.0451577
227017,5.097781
227019,-.882928
227026,-2.696758
227031,9.397328
227035,3.734302
229004,4.632229
229008,-3.617323
229012,11.16415
229024,1.556888
229025,-1.729828
229027,.0859999
229031,12.03735
229032,2.700977
231002,5.097781
231006,-.0451577
231011,8.133173
231013,4.927375
231032,.4285551
231035,5.097781
231036,4.031008
231037,10.84535
232010,6.189484
232011,-8.651833
232013,.1866652
232017,.1866652
232036,7.68342
232041,-4.476538
232049,-.6581233
232057,-.9853846
243001,-.2178643
243002,13.06224
243003,-2.696758
243008,.8676009
243011,4.485467
243015,-.882928
243016,2.545068
243022,-4.750942
249001,1.72228
249002,2.234059
249003,-.9285293
249004,9.251013
249005,.8136476
249007,6.405464
249008,3.299662
249009,-4.550579
253002,.2995277
253003,.6184555
253004,8.794556
253007,14.59927
253015,-2.885542
253017,-11.65329
253021,1.883279
253028,-1.88464
286005,3.512528
286007,5.097781
286015,15.61161
286026,3.512528
286028,3.970322
286029,1.080366
286034,4.927375
286041,-2.797835
286044,13.06224
287001,5.674199
287005,1.398327
287006,-.2845672
287013,-3.734294
287014,.4285551
287017,2.544958
287023,2.348761
287026,2.348761
294005,.5491264
294011,6.115271
294013,2.037926
294018,-3.617323
294019,-.3573659
294022,-1.773903
294048,1.556888
294051,1.075529
299014,1.658331
299016,4.358205
299017,-23.44396
299033,4.834394
299045,5.944277
299047,-3.617323
299048,6.115271
299058,1.072005
500011,.6184555
500012,19.83487
500016,.8338084
500018,-11.65329
500019,-.9172418
500022,-1.856421
500023,.8338084
500024,.8338084
502003,-.0741283
502004,-.3573659
502006,2.145628
502011,-23.44396
502012,1.834854
502013,-1.729828
502015,.3691989
502033,1.184246
508002,7.68342
508004,-.9853846
508007,2.55077
508008,4.408873
508011,-1.10506
508013,-25.11781
508017,-.1733919
508027,-1.10506
510007,6.236023
510010,6.236023
510011,3.368957
510012,3.165407
510023,2.499285
510025,-4.550579
510026,3.525373
510029,3.58182
513001,-1.856421
513003,-7.791514
513005,5.587685
513007,-.9172418
513014,4.148065
513017,1.348438
513019,2.119659
513021,-11.65329
516009,1.008905
516011,5.667224
516014,-8.651833
516015,.1975803
516018,.0856966
516020,3.959696
516023,8.943849
516026,3.578386
517005,6.518171
517010,-2.936872
517013,.6903546
517024,-1.729828
517038,.0859999
517041,-.2200427
517044,1.466946
517047,1.658331
519006,3.437154
519008,-.8661763
519009,-2.442923
519013,-1.183704
519022,7.695337
519027,7.695337
519035,.2188412
519038,1.63324
524002,2.030848
524004,1.328883
524005,-3.734294
524008,-2.797835
524010,1.178933
524011,1.299259
524014,-1.752596
524023,-6.967353
526001,-.597946
526002,13.06224
526011,2.544958
526021,-3.21733
526022,2.348761
526023,.4285551
526025,-6.967353
526035,.8676009
529001,-4.750942
529006,-.882928
529010,.8676009
529011,3.284531
529016,-2.797835
529020,.4285551
529023,1.299259
529024,2.130652
531002,3.460087
531005,5.917219
531013,.2172213
531020,-21.20163
531026,8.242906
531029,-8.792641
531032,-.9383844
532002,1.552055
532009,1.116012
532010,-1.8829
532011,-1.979442
532017,-.1674431
532020,.4374934
532024,58.87292
537001,2.306853
537005,-1.247293
537006,.9998768
537007,19.83487
537009,-11.65329
537012,.1450797
537019,.9998768
537026,-1.856421
538002,11.80536
538008,9.339515
538010,-.597946
538020,2.545068
538022,8.330225
538023,2.77089
538032,-.0451577
538038,8.805858
550001,2.348761
550002,8.330225
550006,.8676009
550007,-5.592268
550011,.4285551
550013,8.330225
550014,4.483859
550015,.1854581
552001,-2.797835
552002,9.339515
552005,-6.967353
552008,5.097781
552022,2.544958
552035,2.33902
552040,4.927375
552043,.1854581
554008,7.695337
554010,1.749135
554011,29.99747
554017,29.99747
554018,1.048662
554020,4.612539
554027,1.63324
554028,-.5667925
557001,.4285551
557002,3.512528
557003,4.668311
557005,5.16472
557006,5.674199
557010,8.330225
557011,.8676009
557014,-6.967353
566005,5.009582
566006,2.544958
566009,-3.734294
566010,1.165148
566015,-.1513516
566021,.8676009
566023,2.347975
566031,-2.359255
569001,.4285551
569002,1.328883
569003,.8676009
569004,-.882928
569006,15.61161
569007,3.124696
569008,.5299606
569010,-1.139532
570006,9.37624
570007,1.348438
570008,2.443934
570017,3.178476
570019,-1.247293
570034,.376455
570041,19.83487
603002,.8607455
603008,4.589711
603009,.8735266
603012,7.695337
603013,-.3477769
603015,-26.65138
603020,6.471389
603022,1.048662
631022,13.06224
631024,-.2178643
631029,4.927375
631032,1.708324
631034,.4285551
631037,-1.139532
631038,3.734302
631045,-7.134314
633001,3.353155
633004,-2.442923
633005,2.032545
633007,-2.026845
633009,2.451465
633010,5.162415
633014,8.020948
633019,4.412373
634001,8.330225
634002,3.284531
634003,.8676009
634004,.5299606
634005,11.80536
634010,-5.592268
634014,2.806701
634017,-3.21733
659001,1.241413
659002,1.63324
659005,1.63324
659012,1.210962
659014,.8735266
659021,-1.470259
659022,1.63324
659026,2.933448
662001,3.080649
662004,2.598898
662007,6.471389
662009,-2.026845
662021,2.032545
662030,2.032545
662039,2.016312
662040,-.1894033
702005,3.578386
702006,3.578386
702007,-.1733919
702008,-1.52203
702011,2.429114
702019,-1.723627
702026,-1.701807
702035,-1.52203
704002,3.003347
704008,5.016638
704009,-8.651833
704013,3.959696
704014,3.29938
704015,5.847423
704016,1.139334
704021,-8.651833
718001,3.16078
718002,2.347975
718003,3.16078
718005,2.347975
718006,2.347975
718007,5.674199
718010,2.53056
718011,.8676009
720004,-2.530538
720005,5.944277
720007,4.790161
720009,4.900064
720011,12.87887
720014,2.037926
720025,-1.729828
720029,1.848639
740002,.8676009
740003,11.44313
740006,1.708324
740007,10.84535
740008,1.708324
740010,1.03948
740011,2.348761
740016,5.097781
741001,13.06224
741002,5.097781
741004,2.607655
741007,-.4339383
741010,-.882928
741011,1.03948
741013,2.544958
742001,.8676009
742003,3.058116
742008,2.347975
742010,.7918472
742011,-4.750942
742014,1.299259
742015,2.545068
742017,5.097781
743001,5.097781
743002,2.348761
743003,5.674199
743004,11.80536
743005,-6.967353
743006,2.545068
743008,-1.752596
743009,.8676009
744001,1.299259
744002,13.06224
744003,.8676009
744004,-.597946
744006,5.080163
744007,-.882928
744008,4.820721
744009,5.16472
746001,3.157686
746002,8.805858
746003,3.228616
746005,.8676009
746006,-6.967353
746008,9.397328
746012,-4.750942
746013,-.2178643
747001,-1.752596
747002,.8676009
747003,.5299606
747004,4.668311
747005,3.124696
747008,9.339515
747012,11.80536
747014,7.464203
752003,5.097781
752011,2.348761
752012,-1.139532
752015,-1.752596
752017,11.80536
752021,3.571158
752024,3.930824
752025,4.927375
753001,.8676009
753004,10.0223
753005,-.882928
753007,5.097781
753008,1.178933
753012,3.29909
753014,11.44313
753016,-.6003549
756001,-.7244223
756002,1.749135
756007,3.353155
756014,2.021003
756015,-1.146134
756016,1.210962
756018,14.95061
