subject,WTP
3001,-7.248335
3004,-7.248335
3008,-7.248335
3009,36.52246
3010,4.364126
3011,4.364126
3014,4.364126
3015,4.364126
4003,-7.248335
4006,-7.248335
4010,-7.248335
4011,14.62758
4013,-7.248335
4016,14.62758
4022,-7.248335
4024,-7.248335
11006,4.364126
11008,-7.248335
11009,36.52246
11010,4.364126
11012,-7.248335
11016,14.62758
11022,-7.248335
11032,36.52246
11034,4.364126
12001,14.62758
12002,-7.248335
12014,14.62758
12029,14.62758
12036,4.364126
12037,14.62758
12041,4.364126
12054,-7.248335
13001,-7.248335
13003,-7.248335
13004,-7.248335
13007,-7.248335
13010,36.52246
13012,14.62758
13013,4.364126
13019,36.52246
15005,-7.248335
15012,-7.248335
15016,4.364126
15023,4.364126
15024,-7.248335
15026,14.62758
15027,-7.248335
15030,14.62758
23003,4.364126
23007,14.62758
23016,-7.248335
23027,36.52246
23031,4.364126
23035,36.52246
23036,36.52246
23039,14.62758
27001,4.364126
27003,4.364126
27006,4.364126
27009,-7.248335
27011,4.364126
27029,4.364126
27030,14.62758
27039,14.62758
31001,36.52246
31002,14.62758
31003,4.364126
31004,36.52246
31005,4.364126
31009,14.62758
31012,14.62758
31014,36.52246
36002,4.364126
36011,-7.248335
36013,-7.248335
36018,14.62758
36021,36.52246
36040,36.52246
36046,-7.248335
36053,4.364126
38001,-7.248335
38002,36.52246
38003,36.52246
38005,36.52246
38006,-7.248335
38007,14.62758
38010,-7.248335
38013,14.62758
39004,36.52246
39006,14.62758
39007,14.62758
39011,14.62758
39012,36.52246
39013,4.364126
39018,4.364126
39023,36.52246
40001,-7.248335
40003,36.52246
40004,36.52246
40005,14.62758
40006,36.52246
40008,36.52246
40009,36.52246
40011,-7.248335
42001,4.364126
42007,4.364126
42008,4.364126
42010,4.364126
42011,14.62758
42012,4.364126
42013,4.364126
42018,4.364126
42025,14.62758
44003,36.52246
44006,4.364126
44007,4.364126
44008,-7.248335
44013,-7.248335
44019,-7.248335
44027,14.62758
44028,-7.248335
45001,36.52246
45002,-7.248335
45009,4.364126
45010,14.62758
45011,-7.248335
45012,36.52246
45016,36.52246
45019,36.52246
51002,36.52246
51006,4.364126
51009,4.364126
51011,14.62758
51022,14.62758
51027,36.52246
51030,-7.248335
57001,4.364126
57003,4.364126
57004,14.62758
57005,4.364126
57006,4.364126
57007,-7.248335
57008,4.364126
57009,-7.248335
57010,-7.248335
66001,36.52246
66002,4.364126
66003,36.52246
66004,14.62758
66006,4.364126
66009,4.364126
66010,-7.248335
74003,4.364126
74007,4.364126
74008,14.62758
74013,-7.248335
74015,36.52246
74016,14.62758
74019,4.364126
74026,4.364126
95002,36.52246
95003,-7.248335
95008,-7.248335
95020,4.364126
95025,36.52246
95028,-7.248335
95030,36.52246
95032,-7.248335
98006,4.364126
98008,36.52246
98009,4.364126
98010,36.52246
98011,14.62758
98017,36.52246
98018,-7.248335
98026,14.62758
99002,-7.248335
99003,-7.248335
99004,-7.248335
99007,-7.248335
99009,14.62758
99011,4.364126
99012,4.364126
99013,14.62758
100001,4.364126
100003,4.364126
100006,14.62758
100007,-7.248335
100011,14.62758
100016,4.364126
100017,-7.248335
102002,-7.248335
102003,4.364126
102005,4.364126
102007,14.62758
102013,36.52246
102016,14.62758
102017,-7.248335
102018,14.62758
103002,4.364126
103003,36.52246
103007,4.364126
103010,14.62758
103012,14.62758
103013,4.364126
103016,36.52246
103022,4.364126
109001,4.364126
109005,36.52246
109006,36.52246
109007,36.52246
109011,4.364126
109014,36.52246
109018,36.52246
109025,-7.248335
111001,-7.248335
111002,14.62758
111004,-7.248335
111006,-7.248335
111009,14.62758
111011,36.52246
111012,-7.248335
111016,14.62758
112006,4.364126
112009,4.364126
112012,-7.248335
112016,-7.248335
112030,14.62758
112031,-7.248335
112037,4.364126
112040,4.364126
114002,36.52246
114003,-7.248335
114006,36.52246
114007,-7.248335
114010,4.364126
114012,4.364126
114015,36.52246
114016,36.52246
117003,36.52246
117009,4.364126
117012,4.364126
117015,4.364126
117020,-7.248335
117026,4.364126
117028,-7.248335
117029,-7.248335
121004,4.364126
121007,-7.248335
121008,4.364126
121009,4.364126
121013,4.364126
121018,4.364126
121021,14.62758
122001,4.364126
122003,4.364126
122009,-7.248335
122012,14.62758
122018,-7.248335
122021,36.52246
122027,4.364126
122031,-7.248335
123001,4.364126
123005,4.364126
123006,36.52246
123008,14.62758
123015,36.52246
123025,-7.248335
123026,4.364126
123028,-7.248335
126001,14.62758
126003,14.62758
126006,4.364126
126008,14.62758
126009,-7.248335
126010,36.52246
126011,14.62758
126014,-7.248335
127004,4.364126
127006,4.364126
127007,-7.248335
127008,-7.248335
127012,-7.248335
127018,4.364126
127020,4.364126
128001,14.62758
128003,36.52246
128007,36.52246
128008,-7.248335
128010,36.52246
128012,-7.248335
128013,36.52246
128017,-7.248335
132009,14.62758
132014,14.62758
132018,14.62758
132019,-7.248335
132025,14.62758
132026,14.62758
132029,4.364126
132030,14.62758
132031,14.62758
134004,36.52246
134005,14.62758
134015,4.364126
134020,36.52246
134021,-7.248335
134029,4.364126
134039,4.364126
134042,36.52246
137002,-7.248335
137003,36.52246
137004,4.364126
137006,4.364126
137014,-7.248335
137017,4.364126
137021,-7.248335
137025,-7.248335
148004,36.52246
148005,14.62758
148009,14.62758
148011,14.62758
148012,36.52246
148013,36.52246
148019,4.364126
148034,-7.248335
160001,36.52246
160003,-7.248335
160005,-7.248335
160008,36.52246
160017,-7.248335
160018,36.52246
160021,-7.248335
160027,4.364126
161003,4.364126
161018,14.62758
161022,-7.248335
161025,36.52246
161040,36.52246
161049,36.52246
161052,36.52246
161055,14.62758
165007,14.62758
165010,14.62758
165013,4.364126
165015,-7.248335
165021,-7.248335
165022,36.52246
165023,14.62758
165041,36.52246
167003,4.364126
167004,4.364126
167009,-7.248335
167013,4.364126
167014,14.62758
167015,36.52246
167020,-7.248335
167021,-7.248335
172001,14.62758
172008,4.364126
172012,4.364126
172017,4.364126
172018,14.62758
172019,-7.248335
172022,4.364126
172031,-7.248335
180001,4.364126
180002,4.364126
180003,-7.248335
180004,4.364126
180006,14.62758
180007,14.62758
180009,-7.248335
180012,4.364126
182001,-7.248335
182005,-7.248335
182006,14.62758
182008,36.52246
182025,14.62758
182028,36.52246
182030,14.62758
182047,4.364126
184003,36.52246
184019,14.62758
184021,36.52246
184024,36.52246
184025,-7.248335
184035,-7.248335
184040,14.62758
184049,14.62758
201001,-7.248335
201004,4.364126
201005,36.52246
201006,14.62758
201008,-7.248335
201009,14.62758
201011,4.364126
201012,-7.248335
215002,-7.248335
215005,14.62758
215006,14.62758
215008,14.62758
215015,14.62758
215017,-7.248335
215018,4.364126
215025,-7.248335
217001,4.364126
217003,-7.248335
217006,14.62758
217012,4.364126
217015,4.364126
217016,4.364126
217019,14.62758
217023,36.52246
219012,14.62758
219022,14.62758
219024,14.62758
219033,14.62758
219038,14.62758
219046,36.52246
219048,-7.248335
219054,36.52246
220002,14.62758
220010,-7.248335
220013,-7.248335
220019,14.62758
220022,14.62758
220023,14.62758
220029,14.62758
220031,4.364126
227008,-7.248335
227013,4.364126
227016,14.62758
227017,36.52246
227019,-7.248335
227026,14.62758
227031,14.62758
227035,-7.248335
229004,14.62758
229008,-7.248335
229012,36.52246
229024,14.62758
229025,4.364126
229027,36.52246
229031,-7.248335
229032,36.52246
231002,36.52246
231006,14.62758
231011,-7.248335
231013,36.52246
231032,4.364126
231035,36.52246
231036,14.62758
231037,14.62758
232010,-7.248335
232011,-7.248335
232013,36.52246
232017,36.52246
232036,4.364126
232041,14.62758
232049,4.364126
232057,-7.248335
243001,4.364126
243002,14.62758
243003,14.62758
243008,36.52246
243011,14.62758
243015,-7.248335
243016,14.62758
243022,-7.248335
249001,14.62758
249002,14.62758
249003,4.364126
249004,-7.248335
249005,36.52246
249007,4.364126
249008,4.364126
249009,14.62758
253002,4.364126
253003,-7.248335
253004,-7.248335
253007,36.52246
253015,-7.248335
253017,14.62758
253021,4.364126
253028,4.364126
286005,14.62758
286007,36.52246
286015,14.62758
286026,14.62758
286028,14.62758
286029,14.62758
286034,36.52246
286041,4.364126
286044,14.62758
287001,14.62758
287005,14.62758
287006,4.364126
287013,4.364126
287014,4.364126
287017,4.364126
287023,-7.248335
287026,-7.248335
294005,36.52246
294011,-7.248335
294013,14.62758
294018,-7.248335
294019,14.62758
294022,-7.248335
294048,14.62758
294051,14.62758
299014,4.364126
299016,36.52246
299017,36.52246
299033,14.62758
299045,36.52246
299047,-7.248335
299048,-7.248335
299058,-7.248335
500011,-7.248335
500012,4.364126
500016,4.364126
500018,14.62758
500019,36.52246
500022,-7.248335
500023,4.364126
500024,4.364126
502003,4.364126
502004,14.62758
502006,4.364126
502011,36.52246
502012,4.364126
502013,4.364126
502015,-7.248335
502033,4.364126
508002,4.364126
508004,-7.248335
508007,4.364126
508008,14.62758
508011,-7.248335
508013,-7.248335
508017,-7.248335
508027,-7.248335
510007,14.62758
510010,14.62758
510011,4.364126
510012,-7.248335
510023,14.62758
510025,14.62758
510026,36.52246
510029,-7.248335
513001,-7.248335
513003,4.364126
513005,36.52246
513007,36.52246
513014,14.62758
513017,4.364126
513019,14.62758
513021,14.62758
516009,36.52246
516011,-7.248335
516014,-7.248335
516015,-7.248335
516018,4.364126
516020,4.364126
516023,36.52246
516026,36.52246
517005,-7.248335
517010,14.62758
517013,14.62758
517024,4.364126
517038,36.52246
517041,14.62758
517044,-7.248335
517047,4.364126
519006,36.52246
519008,-7.248335
519009,36.52246
519013,14.62758
519022,36.52246
519027,36.52246
519035,4.364126
