subject,WTP
3001,18.60612
3004,18.60612
3008,18.60612
3009,18.60612
3010,18.60612
3011,18.60612
3014,18.60612
3015,18.60612
4003,-13.67656
4006,-13.67656
4010,-13.67656
4011,-13.67656
4013,-13.67656
4016,-13.67656
4022,-13.67656
4024,-13.67656
11006,6.868999
11008,6.868999
11009,6.868999
11010,6.868999
11012,6.868999
11016,6.868999
11022,6.868999
11032,6.868999
11034,6.868999
12001,18.60612
12002,18.60612
12014,18.60612
12029,18.60612
12036,18.60612
12037,18.60612
12041,18.60612
12054,18.60612
13001,6.868999
13003,6.868999
13004,6.868999
13007,6.868999
13010,6.868999
13012,6.868999
13013,6.868999
13019,6.868999
15005,6.868999
15012,6.868999
15016,6.868999
15023,6.868999
15024,6.868999
15026,6.868999
15027,6.868999
15030,6.868999
23003,18.60612
23007,18.60612
23016,18.60612
23027,18.60612
23031,18.60612
23035,18.60612
23036,18.60612
23039,18.60612
27001,18.60612
27003,18.60612
27006,18.60612
27009,18.60612
27011,18.60612
27029,18.60612
27030,18.60612
27039,18.60612
31001,18.60612
31002,18.60612
31003,18.60612
31004,18.60612
31005,18.60612
31009,18.60612
31012,18.60612
31014,18.60612
36002,6.868999
36011,6.868999
36013,6.868999
36018,6.868999
36021,6.868999
36040,6.868999
36046,6.868999
36053,6.868999
38001,6.868999
38002,6.868999
38003,6.868999
38005,6.868999
38006,6.868999
38007,6.868999
38010,6.868999
38013,6.868999
39004,18.60612
39006,18.60612
39007,18.60612
39011,18.60612
39012,18.60612
39013,18.60612
39018,18.60612
39023,18.60612
40001,18.60612
40003,18.60612
40004,18.60612
40005,18.60612
40006,18.60612
40008,18.60612
40009,18.60612
40011,18.60612
42001,18.60612
42007,18.60612
42008,18.60612
42010,18.60612
42011,18.60612
42012,18.60612
42013,18.60612
42018,18.60612
42025,18.60612
44003,6.868999
44006,6.868999
44007,6.868999
44008,6.868999
44013,6.868999
44019,6.868999
44027,6.868999
44028,6.868999
45001,-5.003686
