subject,WTP
3001,2.331676
3004,2.331676
3008,2.331676
3009,2.331676
3010,2.331676
3011,2.331676
3014,2.331676
3015,2.331676
4003,-30.71297
4006,-30.71297
4010,-30.71297
4011,-30.71297
4013,-30.71297
4016,-30.71297
4022,-30.71297
4024,-30.71297
11006,5.833572
11008,5.833572
11009,5.833572
11010,5.833572
11012,5.833572
11016,5.833572
11022,5.833572
11032,5.833572
11034,5.833572
12001,-12.56831
12002,-12.56831
12014,-12.56831
12029,-12.56831
12036,-12.56831
12037,-12.56831
12041,-12.56831
12054,-12.56831
13001,5.833572
13003,5.833572
13004,5.833572
13007,5.833572
13010,5.833572
13012,5.833572
13013,5.833572
13019,5.833572
15005,-13.01366
15012,-13.01366
15016,-13.01366
15023,-13.01366
15024,-13.01366
15026,-13.01366
15027,-13.01366
15030,-13.01366
23003,2.331676
23007,2.331676
23016,2.331676
23027,2.331676
23031,2.331676
23035,2.331676
23036,2.331676
23039,2.331676
27001,27.7062
27003,27.7062
27006,27.7062
27009,27.7062
27011,27.7062
27029,27.7062
27030,27.7062
27039,27.7062
31001,27.7062
31002,27.7062
31003,27.7062
31004,27.7062
31005,27.7062
31009,27.7062
31012,27.7062
31014,27.7062
36002,5.833572
36011,5.833572
36013,5.833572
36018,5.833572
36021,5.833572
36040,5.833572
36046,5.833572
36053,5.833572
38001,-13.01366
38002,-13.01366
38003,-13.01366
38005,-13.01366
38006,-13.01366
38007,-13.01366
38010,-13.01366
38013,-13.01366
39004,-12.56831
39006,-12.56831
39007,-12.56831
39011,-12.56831
39012,-12.56831
39013,-12.56831
39018,-12.56831
39023,-12.56831
40001,2.331676
40003,2.331676
40004,2.331676
40005,2.331676
40006,2.331676
40008,2.331676
40009,2.331676
40011,2.331676
42001,-12.56831
42007,-12.56831
42008,-12.56831
42010,-12.56831
42011,-12.56831
42012,-12.56831
42013,-12.56831
42018,-12.56831
42025,-12.56831
44003,-13.01366
44006,-13.01366
44007,-13.01366
44008,-13.01366
44013,-13.01366
44019,-13.01366
44027,-13.01366
44028,-13.01366
45001,-4.552182
45002,-4.552182
45009,-4.552182
45010,-4.552182
45011,-4.552182
45012,-4.552182
45016,-4.552182
45019,-4.552182
51002,-4.552182
51006,-4.552182
51009,-4.552182
51011,-4.552182
51022,-4.552182
51027,-4.552182
51030,-4.552182
57001,7.563864
57003,7.563864
57004,7.563864
57005,7.563864
57006,7.563864
57007,7.563864
57008,7.563864
57009,7.563864
57010,7.563864
66001,-12.56831
66002,-12.56831
66003,-12.56831
66004,-12.56831
66006,-12.56831
66009,-12.56831
66010,-12.56831
74003,-4.552182
74007,-4.552182
74008,-4.552182
74013,-4.552182
74015,-4.552182
74016,-4.552182
74019,-4.552182
74026,-4.552182
95002,-4.552182
95003,-4.552182
95008,-4.552182
95020,-4.552182
95025,-4.552182
95028,-4.552182
95030,-4.552182
95032,-4.552182
98006,-4.552182
98008,-4.552182
98009,-4.552182
98010,-4.552182
98011,-4.552182
98017,-4.552182
98018,-4.552182
98026,-4.552182
99002,-12.56831
99003,-12.56831
99004,-12.56831
99007,-12.56831
99009,-12.56831
99011,-12.56831
99012,-12.56831
99013,-12.56831
100001,-4.552182
100003,-4.552182
100006,-4.552182
100007,-4.552182
100011,-4.552182
100016,-4.552182
100017,-4.552182
102002,-13.01366
102003,-13.01366
102005,-13.01366
102007,-13.01366
102013,-13.01366
102016,-13.01366
102017,-13.01366
102018,-13.01366
103002,-4.552182
103003,-4.552182
103007,-4.552182
103010,-4.552182
103012,-4.552182
103013,-4.552182
103016,-4.552182
103022,-4.552182
109001,2.331676
109005,2.331676
109006,2.331676
109007,2.331676
109011,2.331676
109014,2.331676
109018,2.331676
109025,2.331676
111001,-12.56831
111002,-12.56831
111004,-12.56831
111006,-12.56831
111009,-12.56831
111011,-12.56831
111012,-12.56831
111016,-12.56831
112006,5.833572
112009,5.833572
112012,5.833572
112016,5.833572
112030,5.833572
112031,5.833572
112037,5.833572
112040,5.833572
114002,2.331676
114003,2.331676
114006,2.331676
114007,2.331676
114010,2.331676
114012,2.331676
114015,2.331676
114016,2.331676
117003,-4.552182
117009,-4.552182
117012,-4.552182
117015,-4.552182
117020,-4.552182
117026,-4.552182
117028,-4.552182
117029,-4.552182
121004,5.833572
121007,5.833572
121008,5.833572
121009,5.833572
121013,5.833572
121018,5.833572
121021,5.833572
122001,-12.56831
122003,-12.56831
122009,-12.56831
122012,-12.56831
122018,-12.56831
122021,-12.56831
122027,-12.56831
122031,-12.56831
123001,2.331676
123005,2.331676
123006,2.331676
123008,2.331676
123015,2.331676
123025,2.331676
123026,2.331676
123028,2.331676
126001,-12.56831
126003,-12.56831
