subject,WTP
3001,3.309928
3004,3.309928
3008,3.309928
3009,3.309928
3010,3.309928
3011,3.309928
3014,3.309928
3015,3.309928
4003,-33.45533
4006,-33.45533
4010,-33.45533
4011,-33.45533
4013,-33.45533
4016,-33.45533
4022,-33.45533
4024,-33.45533
11006,-8.19136
11008,-8.19136
11009,-8.19136
11010,-8.19136
11012,-8.19136
11016,-8.19136
11022,-8.19136
11032,-8.19136
11034,-8.19136
12001,8.118086
12002,8.118086
12014,8.118086
12029,8.118086
12036,8.118086
12037,8.118086
12041,8.118086
12054,8.118086
13001,-8.19136
13003,-8.19136
13004,-8.19136
13007,-8.19136
13010,-8.19136
13012,-8.19136
13013,-8.19136
13019,-8.19136
15005,13.46774
15012,13.46774
15016,13.46774
15023,13.46774
15024,13.46774
15026,13.46774
15027,13.46774
15030,13.46774
23003,3.309928
23007,3.309928
23016,3.309928
23027,3.309928
23031,3.309928
23035,3.309928
23036,3.309928
23039,3.309928
27001,7.957765
27003,7.957765
27006,7.957765
27009,7.957765
27011,7.957765
27029,7.957765
27030,7.957765
27039,7.957765
31001,7.957765
31002,7.957765
31003,7.957765
31004,7.957765
31005,7.957765
31009,7.957765
31012,7.957765
31014,7.957765
36002,-8.19136
36011,-8.19136
36013,-8.19136
36018,-8.19136
36021,-8.19136
36040,-8.19136
36046,-8.19136
36053,-8.19136
38001,13.46774
38002,13.46774
38003,13.46774
38005,13.46774
38006,13.46774
38007,13.46774
38010,13.46774
38013,13.46774
39004,8.118086
39006,8.118086
39007,8.118086
39011,8.118086
39012,8.118086
39013,8.118086
39018,8.118086
39023,8.118086
40001,3.309928
40003,3.309928
40004,3.309928
40005,3.309928
40006,3.309928
40008,3.309928
40009,3.309928
40011,3.309928
42001,8.118086
42007,8.118086
42008,8.118086
42010,8.118086
42011,8.118086
42012,8.118086
42013,8.118086
42018,8.118086
42025,8.118086
44003,13.46774
44006,13.46774
44007,13.46774
44008,13.46774
44013,13.46774
44019,13.46774
44027,13.46774
44028,13.46774
45001,-17.26366
45002,-17.26366
45009,-17.26366
45010,-17.26366
45011,-17.26366
45012,-17.26366
45016,-17.26366
