subject,WTP
3001,-26.65107
3004,13.01346
3008,-26.65107
3009,37.0759
3010,-9.513456
3011,37.0759
3014,-9.513456
3015,-9.513456
4003,37.0759
4006,-26.65107
4010,37.0759
4011,-9.513456
4013,-26.65107
4016,13.01346
4022,-26.65107
4024,13.01346
11006,-9.513456
11008,13.01346
11009,37.0759
11010,37.0759
11012,-26.65107
11016,37.0759
11022,13.01346
11032,-9.513456
11034,37.0759
12001,13.01346
12002,37.0759
12014,-9.513456
12029,13.01346
12036,37.0759
12037,13.01346
12041,37.0759
12054,-26.65107
13001,-26.65107
13003,13.01346
13004,13.01346
13007,-26.65107
13010,-9.513456
13012,37.0759
13013,-9.513456
13019,13.01346
15005,-26.65107
15012,-9.513456
15016,-9.513456
15023,37.0759
15024,37.0759
15026,-9.513456
15027,-26.65107
15030,13.01346
23003,-9.513456
23007,37.0759
23016,-26.65107
23027,37.0759
23031,37.0759
23035,37.0759
23036,-26.65107
23039,-9.513456
27001,13.01346
27003,13.01346
27006,-26.65107
27009,-26.65107
27011,37.0759
27029,-26.65107
27030,-9.513456
27039,13.01346
31001,37.0759
31002,13.01346
31003,-26.65107
31004,13.01346
31005,13.01346
31009,13.01346
31012,13.01346
31014,-9.513456
36002,37.0759
36011,13.01346
36013,13.01346
36018,-9.513456
36021,13.01346
36040,13.01346
36046,13.01346
36053,37.0759
38001,-26.65107
38002,37.0759
38003,37.0759
38005,13.01346
38006,-9.513456
38007,37.0759
38010,-26.65107
38013,37.0759
39004,-26.65107
39006,13.01346
39007,-9.513456
39011,13.01346
39012,37.0759
39013,37.0759
39018,37.0759
39023,13.01346
40001,37.0759
40003,13.01346
40004,37.0759
40005,37.0759
40006,37.0759
40008,13.01346
40009,-9.513456
40011,-26.65107
42001,13.01346
42007,13.01346
42008,37.0759
42010,-26.65107
42011,13.01346
42012,-9.513456
42013,37.0759
42018,37.0759
42025,13.01346
44003,13.01346
44006,-26.65107
44007,-26.65107
44008,-9.513456
44013,-26.65107
44019,-9.513456
44027,-26.65107
44028,-26.65107
45001,13.01346
45002,-9.513456
45009,13.01346
45010,37.0759
45011,37.0759
45012,-9.513456
45016,-26.65107
45019,13.01346
51002,37.0759
51006,37.0759
51009,-9.513456
51011,13.01346
51022,13.01346
51027,-26.65107
51030,37.0759
57001,-26.65107
57003,37.0759
57004,-9.513456
57005,13.01346
57006,-26.65107
57007,-9.513456
57008,13.01346
57009,-26.65107
57010,-9.513456
66001,37.0759
66002,37.0759
66003,37.0759
66004,37.0759
66006,-9.513456
66009,-9.513456
66010,-26.65107
74003,13.01346
74007,-26.65107
74008,37.0759
74013,-9.513456
74015,13.01346
74016,-26.65107
74019,-26.65107
74026,-9.513456
95002,-9.513456
95003,-9.513456
95008,-9.513456
95020,-26.65107
95025,13.01346
95028,37.0759
95030,37.0759
95032,37.0759
98006,-9.513456
98008,13.01346
98009,-9.513456
98010,13.01346
98011,13.01346
98017,13.01346
98018,-26.65107
98026,13.01346
99002,-26.65107
99003,-26.65107
99004,-9.513456
99007,-26.65107
99009,-9.513456
99011,-9.513456
99012,-26.65107
99013,13.01346
100001,13.01346
100003,37.0759
100006,-9.513456
100007,37.0759
100011,-26.65107
100016,-9.513456
100017,37.0759
102002,-9.513456
102003,-9.513456
102005,-9.513456
102007,13.01346
102013,37.0759
102016,13.01346
102017,-26.65107
102018,37.0759
103002,13.01346
103003,13.01346
103007,-26.65107
103010,37.0759
103012,37.0759
103013,-9.513456
103016,13.01346
103022,37.0759
109001,37.0759
109005,13.01346
109006,13.01346
109007,13.01346
109011,-9.513456
109014,13.01346
109018,13.01346
109025,37.0759
111001,-26.65107
111002,13.01346
111004,-26.65107
111006,-26.65107
111009,-9.513456
111011,13.01346
111012,-26.65107
111016,13.01346
112006,-26.65107
112009,13.01346
112012,13.01346
112016,13.01346
112030,-9.513456
112031,37.0759
112037,-26.65107
112040,-9.513456
114002,13.01346
114003,-26.65107
114006,37.0759
114007,-26.65107
114010,-9.513456
114012,37.0759
114015,37.0759
114016,37.0759
117003,13.01346
117009,-26.65107
117012,-26.65107
117015,-26.65107
117020,-9.513456
117026,-9.513456
117028,37.0759
117029,37.0759
121004,-26.65107
121007,13.01346
121008,-26.65107
121009,13.01346
121013,-26.65107
121018,-9.513456
121021,-9.513456
122001,37.0759
122003,-26.65107
122009,-26.65107
122012,13.01346
122018,-26.65107
122021,-26.65107
122027,37.0759
122031,-26.65107
123001,13.01346
123005,-9.513456
123006,-26.65107
123008,37.0759
123015,13.01346
123025,-26.65107
123026,-9.513456
123028,37.0759
126001,13.01346
126003,37.0759
126006,37.0759
126008,13.01346
126009,37.0759
126010,37.0759
126011,13.01346
126014,37.0759
127004,-26.65107
127006,-9.513456
127007,-9.513456
127008,37.0759
127012,37.0759
127018,-26.65107
127020,-26.65107
128001,37.0759
128003,13.01346
128007,13.01346
128008,-26.65107
128010,37.0759
128012,37.0759
128013,37.0759
128017,13.01346
132009,-9.513456
132014,13.01346
132018,-9.513456
132019,-9.513456
132025,37.0759
132026,13.01346
132029,37.0759
132030,13.01346
132031,-9.513456
134004,-26.65107
134005,37.0759
134015,-26.65107
134020,-26.65107
134021,-26.65107
134029,-9.513456
134039,-26.65107
134042,-26.65107
137002,37.0759
137003,13.01346
137004,-9.513456
137006,13.01346
137014,-26.65107
137017,-26.65107
137021,-9.513456
137025,37.0759
148004,-9.513456
148005,37.0759
148009,37.0759
148011,-9.513456
148012,13.01346
148013,13.01346
148019,-9.513456
148034,-26.65107
160001,-26.65107
160003,-26.65107
160005,-26.65107
160008,37.0759
160017,13.01346
160018,13.01346
160021,-26.65107
160027,37.0759
161003,-26.65107
161018,37.0759
161022,37.0759
161025,37.0759
161040,37.0759
161049,-26.65107
161052,-26.65107
161055,13.01346
165007,37.0759
165010,37.0759
165013,-9.513456
165015,-26.65107
165021,-9.513456
165022,37.0759
165023,13.01346
165041,-26.65107
167003,13.01346
167004,37.0759
167009,-26.65107
167013,13.01346
167014,-9.513456
167015,-9.513456
167020,-26.65107
167021,-26.65107
172001,13.01346
172008,-9.513456
172012,-9.513456
172017,-26.65107
172018,-9.513456
172019,-9.513456
172022,37.0759
172031,-26.65107
180001,13.01346
180002,13.01346
180003,-9.513456
180004,-9.513456
180006,13.01346
180007,-9.513456
180009,-26.65107
180012,37.0759
182001,-9.513456
182005,13.01346
182006,-9.513456
182008,13.01346
182025,13.01346
182028,13.01346
182030,37.0759
182047,-9.513456
184003,-26.65107
184019,37.0759
184021,13.01346
184024,13.01346
184025,-9.513456
184035,37.0759
184040,37.0759
184049,-9.513456
201001,13.01346
201004,-9.513456
201005,13.01346
201006,37.0759
201008,37.0759
201009,37.0759
201011,37.0759
201012,-26.65107
215002,37.0759
215005,37.0759
215006,37.0759
215008,13.01346
215015,37.0759
215017,37.0759
215018,13.01346
215025,37.0759
217001,-26.65107
217003,-26.65107
217006,-9.513456
217012,37.0759
217015,-9.513456
217016,37.0759
217019,13.01346
217023,37.0759
219012,37.0759
219022,13.01346
219024,13.01346
219033,-26.65107
219038,37.0759
219046,37.0759
219048,37.0759
219054,-26.65107
