subject,WTP
3001,-88.48321
3004,-6.300201
3008,-6.300201
3009,-6.300201
3010,-88.48321
3011,1.955652
3014,.12149
3015,-88.48321
4003,-88.48321
4006,-6.300201
4010,-88.48321
4011,1.955652
4013,-6.300201
4016,.12149
4022,1.955652
4024,.12149
11006,.12149
11008,-6.300201
11009,1.955652
11010,1.955652
11012,-6.300201
11016,-6.300201
11022,.12149
11032,-6.300201
11034,1.955652
12001,.12149
12002,-88.48321
12014,-6.300201
12029,-88.48321
12036,1.955652
12037,1.955652
12041,1.955652
12054,1.955652
13001,-88.48321
13003,.12149
13004,1.955652
13007,1.955652
13010,-6.300201
13012,1.955652
13013,1.955652
13019,1.955652
15005,-88.48321
15012,1.955652
15016,-6.300201
15023,1.955652
15024,-6.300201
15026,1.955652
15027,-6.300201
15030,.12149
23003,1.955652
23007,-88.48321
23016,-6.300201
23027,1.955652
23031,1.955652
23035,1.955652
23036,-88.48321
23039,1.955652
27001,.12149
27003,-88.48321
27006,1.955652
27009,-88.48321
27011,-6.300201
27029,1.955652
27030,-6.300201
27039,1.955652
31001,1.955652
31002,1.955652
31003,1.955652
31004,-88.48321
31005,.12149
31009,1.955652
31012,1.955652
31014,-88.48321
36002,1.955652
36011,-88.48321
36013,.12149
36018,1.955652
36021,1.955652
36040,1.955652
36046,1.955652
36053,1.955652
38001,-6.300201
38002,-88.48321
38003,1.955652
38005,-6.300201
38006,.12149
38007,-88.48321
38010,-6.300201
38013,-88.48321
39004,-88.48321
39006,.12149
39007,.12149
39011,1.955652
39012,-6.300201
39013,-6.300201
39018,.12149
39023,-6.300201
40001,.12149
40003,-88.48321
40004,1.955652
40005,1.955652
40006,-88.48321
40008,.12149
40009,1.955652
40011,-6.300201
42001,.12149
42007,.12149
42008,1.955652
42010,-88.48321
42011,.12149
42012,-6.300201
42013,-88.48321
42018,1.955652
42025,.12149
44003,-6.300201
44006,-6.300201
44007,-6.300201
44008,1.955652
44013,1.955652
44019,.12149
44027,.12149
44028,1.955652
45001,1.955652
45002,-88.48321
45009,.12149
45010,.12149
45011,-88.48321
45012,1.955652
45016,-88.48321
45019,.12149
51002,1.955652
51006,1.955652
51009,-88.48321
51011,1.955652
51022,.12149
51027,.12149
51030,-88.48321
57001,-6.300201
57003,-6.300201
57004,-6.300201
57005,-6.300201
57006,-6.300201
57007,-6.300201
57008,-6.300201
57009,1.955652
57010,-88.48321
66001,.12149
66002,1.955652
66003,-6.300201
66004,.12149
66006,1.955652
66009,-6.300201
66010,1.955652
74003,.12149
74007,-6.300201
74008,.12149
74013,-88.48321
74015,.12149
74016,1.955652
74019,-6.300201
74026,1.955652
95002,.12149
95003,-6.300201
95008,-6.300201
95020,-6.300201
95025,1.955652
95028,-6.300201
95030,-88.48321
95032,-6.300201
98006,1.955652
98008,1.955652
98009,1.955652
98010,1.955652
98011,.12149
98017,.12149
98018,-6.300201
98026,-88.48321
99002,1.955652
99003,-6.300201
99004,-88.48321
99007,1.955652
99009,-88.48321
99011,-6.300201
99012,-88.48321
99013,.12149
100001,.12149
100003,1.955652
100006,1.955652
100007,1.955652
100011,.12149
100016,1.955652
100017,-6.300201
102002,1.955652
102003,-6.300201
102005,1.955652
102007,1.955652
102013,1.955652
102016,.12149
102017,-88.48321
102018,.12149
103002,.12149
103003,1.955652
103007,-6.300201
103010,.12149
103012,.12149
103013,-88.48321
103016,.12149
103022,-6.300201
109001,1.955652
109005,1.955652
109006,1.955652
109007,1.955652
109011,.12149
109014,.12149
109018,.12149
109025,.12149
111001,-6.300201
111002,.12149
111004,1.955652
111006,.12149
111009,.12149
111011,1.955652
111012,1.955652
111016,.12149
112006,1.955652
112009,-88.48321
112012,1.955652
112016,.12149
112030,1.955652
112031,-6.300201
112037,-6.300201
112040,.12149
114002,1.955652
114003,-6.300201
114006,1.955652
114007,-6.300201
114010,1.955652
114012,1.955652
114015,.12149
114016,1.955652
117003,.12149
117009,-6.300201
117012,-88.48321
117015,-88.48321
117020,-88.48321
117026,-6.300201
117028,1.955652
117029,1.955652
121004,-6.300201
121007,.12149
121008,-6.300201
121009,-6.300201
121013,-6.300201
121018,1.955652
121021,1.955652
122001,1.955652
122003,-88.48321
122009,1.955652
122012,.12149
122018,1.955652
122021,-88.48321
122027,-6.300201
122031,1.955652
123001,1.955652
123005,-88.48321
123006,-88.48321
123008,-6.300201
123015,.12149
123025,-6.300201
123026,-88.48321
123028,1.955652
126001,1.955652
126003,.12149
126006,1.955652
126008,-88.48321
126009,-88.48321
126010,1.955652
126011,.12149
126014,1.955652
127004,-6.300201
127006,-88.48321
127007,-88.48321
127008,-6.300201
127012,-88.48321
127018,-6.300201
127020,-6.300201
128001,.12149
128003,-6.300201
128007,.12149
128008,-6.300201
128010,1.955652
128012,1.955652
128013,-88.48321
128017,-6.300201
132009,.12149
132014,1.955652
132018,-88.48321
132019,-6.300201
132025,1.955652
132026,.12149
132029,1.955652
132030,.12149
132031,-6.300201
134004,.12149
134005,.12149
134015,-6.300201
134020,-6.300201
134021,1.955652
134029,-88.48321
134039,-6.300201
134042,-6.300201
137002,-88.48321
137003,.12149
137004,1.955652
137006,1.955652
137014,-6.300201
137017,-88.48321
137021,-6.300201
137025,-6.300201
148004,1.955652
148005,1.955652
148009,-88.48321
148011,-88.48321
148012,1.955652
148013,-88.48321
148019,.12149
148034,-6.300201
160001,1.955652
160003,-6.300201
160005,-6.300201
160008,-6.300201
160017,-6.300201
160018,.12149
160021,-6.300201
160027,.12149
161003,-88.48321
161018,.12149
161022,-88.48321
161025,1.955652
161040,-88.48321
161049,-88.48321
161052,-88.48321
161055,-88.48321
165007,1.955652
165010,-88.48321
165013,-88.48321
165015,1.955652
165021,-88.48321
165022,-6.300201
165023,-88.48321
165041,-88.48321
167003,-88.48321
167004,-6.300201
167009,-6.300201
