subject,WTP
3001,2.046636
3004,-.5095086
3008,5.038418
3009,5.038418
3010,2.046636
3011,-3.468528
3014,5.038418
3015,2.046636
4003,2.046636
4006,-.5095086
4010,2.046636
4011,-.5095086
4013,5.038418
4016,5.038418
4022,-3.468528
4024,-.5095086
11006,5.038418
11008,5.038418
11009,-.5095086
11010,-3.468528
11012,5.038418
11016,5.038418
11022,-.5095086
11032,-.5095086
11034,-.5095086
12001,-.5095086
12002,2.046636
12014,5.038418
12029,2.046636
12036,-3.468528
12037,-.5095086
12041,-3.468528
12054,-.5095086
13001,2.046636
13003,-.5095086
13004,-3.468528
13007,-3.468528
13010,-.5095086
13012,-.5095086
13013,-.5095086
13019,-.5095086
15005,2.046636
15012,-3.468528
15016,-.5095086
15023,-.5095086
15024,-.5095086
15026,-.5095086
15027,5.038418
15030,5.038418
23003,-.5095086
23007,2.046636
23016,-.5095086
23027,-.5095086
23031,5.038418
23035,-.5095086
23036,2.046636
23039,-3.468528
27001,-.5095086
27003,2.046636
27006,-.5095086
27009,2.046636
27011,5.038418
27029,-.5095086
27030,-.5095086
27039,-3.468528
31001,-.5095086
31002,-.5095086
31003,-.5095086
31004,2.046636
31005,-.5095086
31009,-3.468528
31012,-3.468528
31014,2.046636
36002,-3.468528
36011,2.046636
36013,-.5095086
36018,-3.468528
36021,-.5095086
36040,-.5095086
36046,-3.468528
36053,-.5095086
38001,5.038418
38002,2.046636
38003,-.5095086
38005,-.5095086
38006,5.038418
38007,2.046636
38010,5.038418
38013,2.046636
39004,2.046636
39006,-.5095086
39007,5.038418
39011,-.5095086
39012,5.038418
39013,-.5095086
39018,5.038418
39023,-.5095086
40001,5.038418
40003,2.046636
40004,-.5095086
40005,-3.468528
40006,2.046636
40008,5.038418
40009,-3.468528
40011,5.038418
42001,5.038418
42007,5.038418
42008,-.5095086
42010,2.046636
42011,-.5095086
42012,-.5095086
42013,2.046636
42018,-3.468528
42025,-.5095086
44003,-.5095086
44006,-.5095086
44007,-.5095086
44008,-3.468528
44013,-.5095086
44019,5.038418
44027,5.038418
44028,-.5095086
45001,-.5095086
45002,2.046636
45009,5.038418
45010,5.038418
45011,2.046636
45012,-3.468528
45016,2.046636
45019,-.5095086
51002,5.038418
51006,-.5095086
51009,2.046636
51011,5.038418
51022,5.038418
51027,5.038418
51030,2.046636
57001,-.5095086
57003,-.5095086
57004,5.038418
57005,-.5095086
57006,5.038418
57007,5.038418
57008,-.5095086
57009,-.5095086
57010,2.046636
66001,5.038418
66002,-3.468528
66003,5.038418
66004,5.038418
66006,-3.468528
66009,-.5095086
66010,-.5095086
74003,5.038418
74007,5.038418
74008,5.038418
74013,2.046636
74015,-.5095086
74016,-.5095086
74019,5.038418
74026,-.5095086
95002,5.038418
95003,-.5095086
95008,-.5095086
95020,5.038418
95025,-.5095086
95028,-.5095086
95030,2.046636
95032,-.5095086
98006,-.5095086
98008,-.5095086
98009,-.5095086
98010,-.5095086
98011,5.038418
98017,-.5095086
98018,5.038418
98026,2.046636
99002,5.038418
99003,-.5095086
99004,2.046636
99007,-3.468528
99009,2.046636
99011,-.5095086
99012,2.046636
99013,-.5095086
100001,5.038418
100003,-.5095086
100006,5.038418
100007,-.5095086
100011,5.038418
100016,-.5095086
100017,-.5095086
102002,-3.468528
102003,-.5095086
102005,-.5095086
102007,-3.468528
102013,5.038418
102016,5.038418
102017,2.046636
102018,5.038418
103002,5.038418
103003,-.5095086
103007,5.038418
103010,5.038418
103012,5.038418
103013,2.046636
103016,-.5095086
103022,-.5095086
109001,5.038418
109005,-3.468528
109006,-3.468528
109007,-3.468528
109011,5.038418
109014,5.038418
109018,5.038418
109025,5.038418
111001,-.5095086
111002,5.038418
111004,-3.468528
111006,5.038418
111009,5.038418
111011,-3.468528
111012,-.5095086
111016,-.5095086
112006,-.5095086
112009,2.046636
112012,-3.468528
112016,-.5095086
112030,-3.468528
112031,5.038418
112037,-.5095086
112040,5.038418
114002,5.038418
114003,5.038418
114006,-.5095086
114007,5.038418
114010,5.038418
114012,5.038418
114015,5.038418
114016,-.5095086
117003,-.5095086
117009,5.038418
117012,2.046636
117015,2.046636
117020,2.046636
117026,5.038418
117028,-.5095086
117029,-.5095086
121004,-.5095086
121007,5.038418
121008,-.5095086
121009,5.038418
121013,-.5095086
121018,-.5095086
121021,-3.468528
122001,-.5095086
122003,2.046636
122009,-.5095086
122012,-.5095086
122018,-.5095086
122021,2.046636
122027,5.038418
122031,-3.468528
123001,-3.468528
123005,2.046636
123006,2.046636
123008,-.5095086
123015,5.038418
123025,-.5095086
123026,2.046636
123028,-.5095086
126001,-.5095086
126003,5.038418
126006,-3.468528
126008,2.046636
126009,2.046636
126010,-.5095086
126011,-.5095086
126014,-3.468528
127004,5.038418
127006,2.046636
127007,2.046636
127008,-.5095086
127012,2.046636
127018,5.038418
127020,5.038418
128001,5.038418
128003,-.5095086
128007,-.5095086
128008,5.038418
128010,5.038418
128012,-.5095086
128013,2.046636
128017,-.5095086
132009,5.038418
132014,-.5095086
132018,2.046636
132019,5.038418
132025,5.038418
132026,-.5095086
132029,-.5095086
132030,-.5095086
132031,5.038418
134004,5.038418
134005,5.038418
134015,5.038418
134020,-.5095086
134021,-.5095086
134029,2.046636
134039,5.038418
134042,-.5095086
137002,2.046636
137003,-.5095086
137004,-.5095086
137006,-.5095086
137014,5.038418
137017,2.046636
137021,-.5095086
137025,-.5095086
148004,-3.468528
148005,5.038418
148009,2.046636
148011,2.046636
148012,-3.468528
148013,2.046636
148019,5.038418
148034,5.038418
160001,-.5095086
160003,-.5095086
160005,-.5095086
160008,-.5095086
160017,-.5095086
160018,5.038418
160021,5.038418
160027,5.038418
161003,2.046636
161018,5.038418
161022,2.046636
161025,-3.468528
161040,2.046636
161049,2.046636
161052,2.046636
161055,2.046636
165007,-3.468528
165010,2.046636
165013,2.046636
165015,-3.468528
165021,2.046636
165022,-.5095086
165023,2.046636
165041,2.046636
167003,2.046636
167004,-.5095086
167009,5.038418
167013,-.5095086
167014,-3.468528
167015,5.038418
167020,5.038418
167021,2.046636
172001,5.038418
172008,5.038418
172012,-3.468528
172017,2.046636
172018,-.5095086
172019,5.038418
172022,2.046636
172031,-3.468528
180001,5.038418
180002,-3.468528
180003,2.046636
180004,-3.468528
180006,-.5095086
180007,-.5095086
180009,5.038418
180012,-.5095086
182001,2.046636
182005,5.038418
182006,-.5095086
182008,-.5095086
182025,5.038418
182028,-.5095086
182030,5.038418
182047,2.046636
184003,2.046636
184019,2.046636
184021,-3.468528
184024,-.5095086
184025,2.046636
184035,-.5095086
184040,-.5095086
184049,2.046636
201001,-.5095086
201004,2.046636
201005,-.5095086
201006,2.046636
201008,-.5095086
201009,2.046636
201011,5.038418
201012,2.046636
215002,-3.468528
215005,5.038418
215006,5.038418
215008,2.046636
215015,-3.468528
215017,5.038418
215018,5.038418
215025,-3.468528
217001,2.046636
217003,-.5095086
217006,-.5095086
217012,-3.468528
217015,2.046636
217016,-3.468528
217019,-.5095086
217023,5.038418
219012,-3.468528
219022,-3.468528
219024,-3.468528
219033,-.5095086
219038,5.038418
219046,2.046636
219048,2.046636
219054,-.5095086
220002,5.038418
220010,5.038418
220013,2.046636
220019,2.046636
220022,5.038418
220023,2.046636
220029,5.038418
220031,-.5095086
227008,-.5095086
227013,5.038418
227016,5.038418
227017,-3.468528
227019,-.5095086
227026,5.038418
227031,2.046636
227035,5.038418
229004,5.038418
229008,2.046636
229012,5.038418
229024,-.5095086
229025,-.5095086
229027,-.5095086
229031,5.038418
229032,-.5095086
231002,-3.468528
231006,5.038418
231011,2.046636
231013,-3.468528
231032,5.038418
231035,-3.468528
231036,2.046636
231037,-.5095086
232010,2.046636
232011,5.038418
232013,-.5095086
232017,-.5095086
232036,-.5095086
232041,-3.468528
232049,5.038418
232057,5.038418
243001,2.046636
243002,5.038418
243003,5.038418
243008,-.5095086
243011,-3.468528
243015,-.5095086
243016,5.038418
243022,-.5095086
249001,-.5095086
249002,5.038418
249003,-.5095086
249004,-.5095086
249005,2.046636
249007,5.038418
249008,-3.468528
249009,2.046636
253002,-.5095086
253003,-3.468528
253004,-.5095086
253007,-.5095086
253015,5.038418
253017,-.5095086
253021,5.038418
253028,-.5095086
286005,5.038418
286007,-3.468528
286015,5.038418
286026,5.038418
286028,5.038418
286029,2.046636
286034,-3.468528
286041,2.046636
286044,5.038418
287001,-3.468528
287005,5.038418
287006,-.5095086
287013,5.038418
287014,5.038418
287017,5.038418
287023,-.5095086
287026,-.5095086
294005,5.038418
294011,-.5095086
294013,5.038418
294018,2.046636
294019,-.5095086
294022,5.038418
294048,-.5095086
294051,-.5095086
299014,-3.468528
299016,5.038418
299017,-3.468528
299033,-3.468528
299045,-.5095086
299047,2.046636
299048,-.5095086
299058,5.038418
500011,-3.468528
500012,5.038418
500016,2.046636
500018,-.5095086
500019,-3.468528
500022,-.5095086
500023,2.046636
500024,2.046636
502003,-.5095086
502004,-.5095086
502006,2.046636
502011,-3.468528
502012,5.038418
502013,-.5095086
502015,2.046636
502033,2.046636
508002,-.5095086
508004,5.038418
508007,-.5095086
508008,2.046636
508011,5.038418
508013,2.046636
508017,5.038418
508027,5.038418
510007,5.038418
510010,5.038418
510011,-.5095086
510012,-.5095086
510023,5.038418
510025,2.046636
510026,-.5095086
510029,2.046636
513001,-.5095086
513003,-.5095086
513005,5.038418
513007,-3.468528
513014,2.046636
513017,-.5095086
513019,5.038418
513021,-.5095086
516009,-.5095086
516011,-.5095086
516014,5.038418
516015,5.038418
516018,5.038418
516020,2.046636
516023,-3.468528
516026,-3.468528
517005,5.038418
517010,2.046636
517013,2.046636
517024,-.5095086
517038,-.5095086
517041,2.046636
517044,5.038418
517047,-3.468528
519006,-.5095086
519008,2.046636
519009,-.5095086
519013,5.038418
519022,-.5095086
519027,-.5095086
519035,2.046636
519038,-.5095086
524002,5.038418
524004,2.046636
524005,5.038418
524008,2.046636
524010,5.038418
524011,-.5095086
524014,-3.468528
524023,-.5095086
526001,5.038418
526002,5.038418
526011,5.038418
526021,5.038418
526022,-.5095086
526023,5.038418
526025,-.5095086
526035,-.5095086
529001,-.5095086
529006,-.5095086
529010,-.5095086
529011,2.046636
529016,2.046636
529020,5.038418
529023,-.5095086
529024,-.5095086
531002,2.046636
531005,5.038418
531013,5.038418
531020,2.046636
531026,-.5095086
531029,5.038418
531032,2.046636
532002,-.5095086
532009,-.5095086
532010,-3.468528
532011,-.5095086
532017,2.046636
532020,5.038418
532024,-.5095086
537001,-3.468528
537005,5.038418
537006,5.038418
537007,5.038418
537009,-.5095086
537012,5.038418
537019,5.038418
537026,-.5095086
538002,-.5095086
538008,5.038418
538010,5.038418
538020,5.038418
538022,2.046636
538023,-3.468528
538032,5.038418
538038,-3.468528
550001,-.5095086
550002,2.046636
550006,-.5095086
550007,-.5095086
550011,5.038418
550013,2.046636
550014,-3.468528
550015,5.038418
552001,2.046636
552002,5.038418
552005,-.5095086
552008,-3.468528
552022,5.038418
552035,2.046636
552040,-3.468528
552043,5.038418
554008,-.5095086
554010,-3.468528
554011,-.5095086
554017,-.5095086
554018,-.5095086
554020,5.038418
554027,-.5095086
554028,-3.468528
557001,5.038418
557002,5.038418
557003,5.038418
557005,2.046636
557006,-3.468528
557010,2.046636
557011,-.5095086
557014,-.5095086
566005,2.046636
566006,5.038418
566009,5.038418
566010,5.038418
566015,-.5095086
566021,-.5095086
566023,-.5095086
566031,5.038418
569001,5.038418
569002,2.046636
569003,-.5095086
569004,-.5095086
569006,5.038418
569007,2.046636
569008,5.038418
569010,5.038418
570006,5.038418
570007,-.5095086
570008,5.038418
570017,-.5095086
570019,5.038418
570034,2.046636
570041,5.038418
603002,5.038418
603008,-3.468528
603009,2.046636
603012,-.5095086
603013,-.5095086
603015,2.046636
603020,2.046636
603022,-.5095086
631022,5.038418
631024,2.046636
631029,-3.468528
631032,-.5095086
631034,5.038418
631037,5.038418
631038,5.038418
631045,5.038418
633001,-.5095086
633004,-.5095086
633005,5.038418
633007,2.046636
633009,5.038418
633010,5.038418
633014,5.038418
633019,5.038418
634001,2.046636
634002,2.046636
634003,-.5095086
634004,5.038418
634005,-.5095086
634010,-.5095086
634014,-.5095086
634017,5.038418
659001,-.5095086
659002,-.5095086
659005,-.5095086
659012,-3.468528
659014,2.046636
659021,5.038418
659022,-.5095086
659026,-.5095086
662001,5.038418
662004,5.038418
662007,2.046636
662009,2.046636
662021,5.038418
