subject,WTP
3001,1.065912
3004,-4.216187
3008,-.8526617
3009,1.065912
3010,2.210743
3011,2.210743
3014,2.210743
3015,-.8526617
4003,1.065912
4006,-.8526617
4010,1.065912
4011,2.210743
4013,-.8526617
4016,-.8526617
4022,-.8526617
4024,2.210743
11006,2.210743
11008,2.210743
11009,2.210743
11010,1.065912
11012,-.8526617
11016,2.210743
11022,2.210743
11032,2.210743
11034,2.210743
12001,2.210743
12002,1.065912
12014,-.8526617
12029,2.210743
12036,1.065912
12037,-4.216187
12041,1.065912
12054,1.065912
13001,-.8526617
13003,2.210743
13004,-4.216187
13007,1.065912
13010,2.210743
13012,1.065912
13013,2.210743
13019,-4.216187
15005,-.8526617
15012,2.210743
15016,-.8526617
15023,-.8526617
15024,2.210743
15026,-.8526617
15027,-.8526617
15030,-4.216187
23003,-.8526617
23007,1.065912
23016,1.065912
23027,-.8526617
23031,1.065912
23035,-.8526617
23036,-.8526617
23039,-.8526617
27001,2.210743
27003,-4.216187
27006,-.8526617
27009,-.8526617
27011,1.065912
27029,-.8526617
27030,2.210743
27039,-.8526617
31001,1.065912
31002,-4.216187
31003,-.8526617
31004,-.8526617
31005,2.210743
31009,-.8526617
31012,-.8526617
31014,-.8526617
36002,-.8526617
36011,2.210743
36013,2.210743
36018,2.210743
36021,-4.216187
36040,-4.216187
36046,-4.216187
36053,2.210743
38001,-.8526617
38002,2.210743
38003,1.065912
38005,-4.216187
38006,-.8526617
38007,2.210743
38010,-.8526617
38013,1.065912
39004,-.8526617
39006,2.210743
39007,2.210743
39011,-4.216187
39012,1.065912
39013,1.065912
39018,2.210743
39023,2.210743
40001,2.210743
40003,-4.216187
40004,1.065912
40005,2.210743
40006,1.065912
40008,-4.216187
40009,2.210743
40011,-.8526617
42001,-.8526617
42007,-.8526617
42008,1.065912
42010,-.8526617
42011,2.210743
42012,2.210743
42013,1.065912
42018,1.065912
42025,2.210743
44003,-4.216187
44006,1.065912
44007,-.8526617
44008,2.210743
44013,-.8526617
44019,-.8526617
44027,-.8526617
44028,-.8526617
45001,-4.216187
45002,2.210743
45009,-4.216187
45010,1.065912
45011,1.065912
45012,2.210743
45016,-.8526617
45019,2.210743
51002,-.8526617
51006,-.8526617
51009,-.8526617
51011,-4.216187
51022,-4.216187
51027,-.8526617
51030,1.065912
57001,-.8526617
57003,1.065912
57004,-4.216187
57005,-4.216187
57006,-.8526617
57007,2.210743
57008,-4.216187
57009,-.8526617
57010,2.210743
66001,2.210743
66002,1.065912
66003,1.065912
66004,2.210743
66006,-.8526617
66009,2.210743
66010,1.065912
74003,-4.216187
74007,-.8526617
74008,2.210743
74013,2.210743
74015,2.210743
74016,1.065912
74019,-.8526617
74026,-.8526617
95002,-.8526617
95003,2.210743
95008,2.210743
95020,-.8526617
95025,-.8526617
95028,1.065912
95030,2.210743
95032,1.065912
98006,-.8526617
98008,-4.216187
98009,2.210743
98010,-4.216187
98011,-4.216187
98017,2.210743
98018,1.065912
98026,2.210743
99002,-.8526617
99003,-.8526617
99004,-.8526617
99007,-.8526617
99009,2.210743
99011,2.210743
99012,-.8526617
99013,2.210743
100001,-4.216187
100003,-.8526617
100006,2.210743
100007,1.065912
100011,-.8526617
100016,2.210743
100017,1.065912
102002,2.210743
102003,2.210743
102005,2.210743
102007,-4.216187
102013,1.065912
102016,-4.216187
102017,-.8526617
102018,1.065912
103002,-4.216187
103003,-4.216187
103007,-.8526617
103010,1.065912
103012,-.8526617
103013,-.8526617
103016,2.210743
103022,2.210743
109001,1.065912
109005,-4.216187
109006,-4.216187
109007,-4.216187
109011,2.210743
109014,-4.216187
109018,-4.216187
109025,2.210743
111001,-.8526617
111002,-4.216187
111004,-.8526617
111006,-.8526617
111009,-.8526617
111011,-4.216187
111012,-.8526617
111016,2.210743
112006,-.8526617
112009,-4.216187
112012,-4.216187
112016,2.210743
112030,2.210743
112031,1.065912
112037,-.8526617
112040,2.210743
114002,-.8526617
114003,-.8526617
114006,1.065912
114007,-.8526617
114010,-.8526617
114012,1.065912
114015,1.065912
114016,2.210743
117003,2.210743
117009,-.8526617
117012,-.8526617
117015,-.8526617
117020,2.210743
117026,2.210743
117028,1.065912
117029,1.065912
121004,-.8526617
121007,-4.216187
121008,-.8526617
121009,-4.216187
121013,-.8526617
121018,2.210743
121021,2.210743
122001,1.065912
122003,1.065912
122009,-.8526617
122012,2.210743
122018,-.8526617
122021,-.8526617
122027,2.210743
122031,1.065912
123001,-.8526617
123005,2.210743
123006,-.8526617
123008,2.210743
123015,-4.216187
123025,-.8526617
123026,-.8526617
123028,2.210743
126001,-.8526617
126003,2.210743
126006,1.065912
126008,-4.216187
126009,2.210743
126010,2.210743
126011,2.210743
126014,2.210743
127004,-.8526617
127006,-.8526617
127007,2.210743
127008,1.065912
127012,1.065912
127018,-.8526617
127020,-.8526617
128001,1.065912
128003,-.8526617
128007,2.210743
128008,1.065912
128010,1.065912
128012,1.065912
128013,-.8526617
128017,-.8526617
132009,-.8526617
132014,-.8526617
132018,2.210743
132019,2.210743
132025,1.065912
132026,2.210743
132029,2.210743
132030,2.210743
132031,-.8526617
134004,-.8526617
134005,1.065912
134015,-.8526617
134020,-.8526617
134021,-.8526617
134029,-.8526617
134039,-.8526617
134042,-.8526617
137002,1.065912
137003,2.210743
137004,-.8526617
137006,2.210743
137014,1.065912
137017,-.8526617
137021,2.210743
137025,1.065912
148004,2.210743
148005,2.210743
148009,1.065912
148011,2.210743
148012,-4.216187
148013,2.210743
148019,2.210743
148034,-.8526617
160001,-.8526617
160003,-.8526617
160005,-.8526617
160008,1.065912
160017,-4.216187
160018,-4.216187
160021,-.8526617
160027,2.210743
161003,-.8526617
161018,1.065912
161022,1.065912
161025,1.065912
161040,1.065912
161049,-.8526617
161052,-.8526617
161055,-4.216187
165007,2.210743
165010,1.065912
165013,2.210743
165015,-.8526617
165021,2.210743
165022,1.065912
165023,-4.216187
165041,-.8526617
167003,-4.216187
167004,1.065912
167009,-.8526617
167013,-4.216187
