subject,WTP
3001,4.703029
3004,4.703029
3008,4.703029
3009,4.703029
3010,4.703029
3011,4.703029
3014,4.703029
3015,4.703029
4003,-1.673299
4006,-1.673299
4010,-1.673299
4011,-1.673299
4013,-1.673299
4016,-1.673299
4022,-1.673299
4024,-1.673299
11006,2.284635
11008,2.284635
11009,2.284635
11010,2.284635
11012,2.284635
11016,2.284635
11022,2.284635
11032,2.284635
11034,2.284635
12001,3.940612
12002,3.940612
12014,3.940612
12029,3.940612
12036,3.940612
12037,3.940612
12041,3.940612
12054,3.940612
13001,2.284635
13003,2.284635
13004,2.284635
13007,2.284635
13010,2.284635
13012,2.284635
13013,2.284635
13019,2.284635
15005,2.238966
15012,2.238966
15016,2.238966
15023,2.238966
15024,2.238966
15026,2.238966
15027,2.238966
15030,2.238966
23003,4.703029
23007,4.703029
23016,4.703029
23027,4.703029
23031,4.703029
23035,4.703029
23036,4.703029
23039,4.703029
27001,1.818123
27003,1.818123
27006,1.818123
27009,1.818123
27011,1.818123
27029,1.818123
27030,1.818123
27039,1.818123
31001,1.818123
31002,1.818123
31003,1.818123
31004,1.818123
31005,1.818123
31009,1.818123
31012,1.818123
31014,1.818123
36002,2.284635
36011,2.284635
36013,2.284635
36018,2.284635
36021,2.284635
36040,2.284635
36046,2.284635
36053,2.284635
38001,2.238966
38002,2.238966
38003,2.238966
38005,2.238966
38006,2.238966
38007,2.238966
38010,2.238966
38013,2.238966
39004,3.940612
39006,3.940612
39007,3.940612
39011,3.940612
39012,3.940612
39013,3.940612
39018,3.940612
39023,3.940612
40001,4.703029
40003,4.703029
40004,4.703029
40005,4.703029
40006,4.703029
40008,4.703029
40009,4.703029
40011,4.703029
42001,3.940612
42007,3.940612
42008,3.940612
42010,3.940612
42011,3.940612
42012,3.940612
42013,3.940612
42018,3.940612
42025,3.940612
44003,2.238966
44006,2.238966
44007,2.238966
44008,2.238966
44013,2.238966
44019,2.238966
44027,2.238966
44028,2.238966
45001,4.212191
45002,4.212191
45009,4.212191
45010,4.212191
45011,4.212191
45012,4.212191
45016,4.212191
45019,4.212191
51002,4.212191
51006,4.212191
51009,4.212191
51011,4.212191
51022,4.212191
51027,4.212191
51030,4.212191
57001,3.815786
57003,3.815786
57004,3.815786
57005,3.815786
57006,3.815786
57007,3.815786
57008,3.815786
57009,3.815786
57010,3.815786
66001,3.940612
66002,3.940612
66003,3.940612
66004,3.940612
66006,3.940612
66009,3.940612
66010,3.940612
74003,4.212191
74007,4.212191
74008,4.212191
74013,4.212191
74015,4.212191
74016,4.212191
74019,4.212191
74026,4.212191
95002,4.212191
95003,4.212191
95008,4.212191
95020,4.212191
95025,4.212191
95028,4.212191
95030,4.212191
95032,4.212191
98006,4.212191
98008,4.212191
98009,4.212191
98010,4.212191
98011,4.212191
98017,4.212191
98018,4.212191
98026,4.212191
99002,3.940612
99003,3.940612
99004,3.940612
99007,3.940612
99009,3.940612
99011,3.940612
99012,3.940612
99013,3.940612
100001,4.212191
100003,4.212191
100006,4.212191
100007,4.212191
100011,4.212191
100016,4.212191
100017,4.212191
102002,2.238966
102003,2.238966
102005,2.238966
102007,2.238966
102013,2.238966
102016,2.238966
102017,2.238966
102018,2.238966
103002,4.212191
103003,4.212191
103007,4.212191
103010,4.212191
103012,4.212191
103013,4.212191
103016,4.212191
103022,4.212191
109001,4.703029
109005,4.703029
109006,4.703029
109007,4.703029
109011,4.703029
109014,4.703029
109018,4.703029
109025,4.703029
111001,3.940612
111002,3.940612
111004,3.940612
111006,3.940612
111009,3.940612
111011,3.940612
111012,3.940612
111016,3.940612
112006,2.284635
112009,2.284635
112012,2.284635
112016,2.284635
112030,2.284635
112031,2.284635
112037,2.284635
112040,2.284635
114002,4.703029
114003,4.703029
114006,4.703029
114007,4.703029
114010,4.703029
114012,4.703029
114015,4.703029
114016,4.703029
117003,4.212191
117009,4.212191
117012,4.212191
117015,4.212191
117020,4.212191
117026,4.212191
117028,4.212191
117029,4.212191
121004,2.284635
121007,2.284635
121008,2.284635
121009,2.284635
121013,2.284635
121018,2.284635
121021,2.284635
122001,3.940612
122003,3.940612
122009,3.940612
122012,3.940612
122018,3.940612
122021,3.940612
122027,3.940612
122031,3.940612
123001,4.703029
123005,4.703029
123006,4.703029
123008,4.703029
123015,4.703029
123025,4.703029
123026,4.703029
123028,4.703029
126001,3.940612
126003,3.940612
126006,3.940612
126008,3.940612
126009,3.940612
126010,3.940612
126011,3.940612
126014,3.940612
127004,4.212191
127006,4.212191
127007,4.212191
127008,4.212191
127012,4.212191
127018,4.212191
127020,4.212191
128001,4.212191
128003,4.212191
128007,4.212191
128008,4.212191
128010,4.212191
128012,4.212191
128013,4.212191
128017,4.212191
132009,3.940612
132014,3.940612
132018,3.940612
132019,3.940612
132025,3.940612
132026,3.940612
132029,3.940612
132030,3.940612
132031,3.940612
134004,4.212191
134005,4.212191
134015,4.212191
134020,4.212191
134021,4.212191
134029,4.212191
134039,4.212191
134042,4.212191
137002,4.212191
137003,4.212191
137004,4.212191
137006,4.212191
137014,4.212191
137017,4.212191
137021,4.212191
137025,4.212191
148004,4.703029
148005,4.703029
148009,4.703029
148011,4.703029
148012,4.703029
148013,4.703029
148019,4.703029
148034,4.703029
160001,4.703029
160003,4.703029
160005,4.703029
160008,4.703029
160017,4.703029
160018,4.703029
160021,4.703029
160027,4.703029
161003,4.212191
161018,4.212191
161022,4.212191
161025,4.212191
161040,4.212191
161049,4.212191
161052,4.212191
161055,4.212191
165007,4.703029
165010,4.703029
165013,4.703029
165015,4.703029
165021,4.703029
165022,4.703029
165023,4.703029
165041,4.703029
167003,.6701227
167004,.6701227
167009,.6701227
167013,.6701227
167014,.6701227
167015,.6701227
167020,.6701227
167021,.6701227
172001,3.940612
172008,3.940612
172012,3.940612
172017,3.940612
172018,3.940612
172019,3.940612
172022,3.940612
172031,3.940612
180001,3.940612
180002,3.940612
180003,3.940612
180004,3.940612
180006,3.940612
180007,3.940612
180009,3.940612
180012,3.940612
182001,4.212191
182005,4.212191
182006,4.212191
182008,4.212191
182025,4.212191
182028,4.212191
182030,4.212191
182047,4.212191
184003,4.212191
184019,4.212191
184021,4.212191
184024,4.212191
184025,4.212191
184035,4.212191
184040,4.212191
184049,4.212191
201001,2.284635
201004,2.284635
201005,2.284635
201006,2.284635
201008,2.284635
201009,2.284635
201011,2.284635
201012,2.284635
215002,4.212191
215005,4.212191
215006,4.212191
215008,4.212191
215015,4.212191
215017,4.212191
215018,4.212191
215025,4.212191
217001,3.940612
217003,3.940612
217006,3.940612
217012,3.940612
217015,3.940612
217016,3.940612
217019,3.940612
217023,3.940612
219012,4.212191
219022,4.212191
219024,4.212191
219033,4.212191
219038,4.212191
219046,4.212191
219048,4.212191
219054,4.212191
220002,4.212191
220010,4.212191
220013,4.212191
220019,4.212191
220022,4.212191
220023,4.212191
220029,4.212191
220031,4.212191
227008,4.212191
227013,4.212191
227016,4.212191
227017,4.212191
227019,4.212191
227026,4.212191
227031,4.212191
227035,4.212191
229004,.6701227
229008,.6701227
229012,.6701227
