subject,WTP
3001,28.19371
3004,28.19371
3008,28.19371
3009,28.19371
3010,28.19371
3011,28.19371
3014,28.19371
3015,28.19371
4003,27.84178
4006,27.84178
4010,27.84178
4011,27.84178
4013,27.84178
4016,27.84178
4022,27.84178
4024,27.84178
11006,18.68775
11008,18.68775
11009,18.68775
11010,18.68775
11012,18.68775
11016,18.68775
11022,18.68775
11032,18.68775
11034,18.68775
12001,35.03373
12002,35.03373
12014,35.03373
12029,35.03373
12036,35.03373
12037,35.03373
12041,35.03373
12054,35.03373
13001,18.68775
13003,18.68775
13004,18.68775
13007,18.68775
13010,18.68775
13012,18.68775
13013,18.68775
13019,18.68775
15005,-13.54132
15012,-13.54132
15016,-13.54132
15023,-13.54132
15024,-13.54132
15026,-13.54132
15027,-13.54132
15030,-13.54132
23003,28.19371
23007,28.19371
23016,28.19371
23027,28.19371
23031,28.19371
23035,28.19371
23036,28.19371
23039,28.19371
27001,.9853839
27003,.9853839
27006,.9853839
27009,.9853839
27011,.9853839
27029,.9853839
27030,.9853839
27039,.9853839
31001,.9853839
31002,.9853839
31003,.9853839
31004,.9853839
31005,.9853839
31009,.9853839
31012,.9853839
31014,.9853839
36002,18.68775
36011,18.68775
36013,18.68775
36018,18.68775
36021,18.68775
36040,18.68775
36046,18.68775
36053,18.68775
38001,-13.54132
38002,-13.54132
38003,-13.54132
38005,-13.54132
38006,-13.54132
38007,-13.54132
38010,-13.54132
38013,-13.54132
39004,35.03373
39006,35.03373
39007,35.03373
39011,35.03373
39012,35.03373
39013,35.03373
39018,35.03373
39023,35.03373
40001,28.19371
40003,28.19371
40004,28.19371
40005,28.19371
40006,28.19371
40008,28.19371
40009,28.19371
40011,28.19371
42001,35.03373
42007,35.03373
42008,35.03373
42010,35.03373
42011,35.03373
42012,35.03373
42013,35.03373
42018,35.03373
42025,35.03373
44003,-13.54132
44006,-13.54132
44007,-13.54132
44008,-13.54132
44013,-13.54132
44019,-13.54132
44027,-13.54132
44028,-13.54132
45001,-8.229481
45002,-8.229481
45009,-8.229481
45010,-8.229481
45011,-8.229481
45012,-8.229481
45016,-8.229481
45019,-8.229481
51002,-8.229481
51006,-8.229481
51009,-8.229481
51011,-8.229481
51022,-8.229481
51027,-8.229481
51030,-8.229481
57001,13.74084
57003,13.74084
57004,13.74084
57005,13.74084
57006,13.74084
57007,13.74084
57008,13.74084
57009,13.74084
57010,13.74084
66001,35.03373
66002,35.03373
66003,35.03373
66004,35.03373
66006,35.03373
66009,35.03373
66010,35.03373
74003,-8.229481
74007,-8.229481
74008,-8.229481
74013,-8.229481
74015,-8.229481
74016,-8.229481
74019,-8.229481
74026,-8.229481
95002,-8.229481
95003,-8.229481
95008,-8.229481
95020,-8.229481
95025,-8.229481
95028,-8.229481
95030,-8.229481
95032,-8.229481
98006,-8.229481
98008,-8.229481
98009,-8.229481
98010,-8.229481
98011,-8.229481
98017,-8.229481
98018,-8.229481
98026,-8.229481
99002,35.03373
99003,35.03373
99004,35.03373
99007,35.03373
99009,35.03373
99011,35.03373
99012,35.03373
99013,35.03373
100001,-8.229481
100003,-8.229481
100006,-8.229481
100007,-8.229481
100011,-8.229481
100016,-8.229481
100017,-8.229481
102002,-13.54132
102003,-13.54132
102005,-13.54132
102007,-13.54132
102013,-13.54132
102016,-13.54132
102017,-13.54132
102018,-13.54132
103002,-8.229481
103003,-8.229481
103007,-8.229481
103010,-8.229481
103012,-8.229481
103013,-8.229481
103016,-8.229481
103022,-8.229481
109001,28.19371
109005,28.19371
109006,28.19371
109007,28.19371
109011,28.19371
109014,28.19371
109018,28.19371
109025,28.19371
111001,35.03373
111002,35.03373
111004,35.03373
111006,35.03373
111009,35.03373
111011,35.03373
111012,35.03373
111016,35.03373
112006,18.68775
112009,18.68775
112012,18.68775
112016,18.68775
112030,18.68775
112031,18.68775
112037,18.68775
112040,18.68775
114002,28.19371
114003,28.19371
114006,28.19371
114007,28.19371
114010,28.19371
114012,28.19371
114015,28.19371
114016,28.19371
117003,-8.229481
117009,-8.229481
117012,-8.229481
117015,-8.229481
117020,-8.229481
117026,-8.229481
117028,-8.229481
117029,-8.229481
121004,18.68775
121007,18.68775
121008,18.68775
121009,18.68775
121013,18.68775
121018,18.68775
121021,18.68775
122001,35.03373
122003,35.03373
122009,35.03373
122012,35.03373
122018,35.03373
122021,35.03373
122027,35.03373
122031,35.03373
123001,28.19371
123005,28.19371
123006,28.19371
123008,28.19371
123015,28.19371
123025,28.19371
123026,28.19371
123028,28.19371
126001,35.03373
126003,35.03373
126006,35.03373
126008,35.03373
126009,35.03373
126010,35.03373
126011,35.03373
126014,35.03373
127004,-8.229481
127006,-8.229481
127007,-8.229481
127008,-8.229481
127012,-8.229481
127018,-8.229481
127020,-8.229481
128001,-8.229481
128003,-8.229481
128007,-8.229481
128008,-8.229481
128010,-8.229481
128012,-8.229481
128013,-8.229481
128017,-8.229481
132009,35.03373
132014,35.03373
132018,35.03373
132019,35.03373
132025,35.03373
132026,35.03373
132029,35.03373
132030,35.03373
132031,35.03373
134004,-8.229481
134005,-8.229481
134015,-8.229481
134020,-8.229481
134021,-8.229481
134029,-8.229481
134039,-8.229481
134042,-8.229481
137002,-8.229481
137003,-8.229481
137004,-8.229481
137006,-8.229481
137014,-8.229481
137017,-8.229481
137021,-8.229481
137025,-8.229481
148004,28.19371
148005,28.19371
148009,28.19371
148011,28.19371
148012,28.19371
148013,28.19371
148019,28.19371
148034,28.19371
160001,28.19371
160003,28.19371
160005,28.19371
160008,28.19371
160017,28.19371
160018,28.19371
160021,28.19371
160027,28.19371
161003,-8.229481
161018,-8.229481
161022,-8.229481
161025,-8.229481
161040,-8.229481
161049,-8.229481
161052,-8.229481
161055,-8.229481
165007,28.19371
165010,28.19371
165013,28.19371
165015,28.19371
165021,28.19371
165022,28.19371
165023,28.19371
165041,28.19371
167003,28.42676
167004,28.42676
167009,28.42676
167013,28.42676
167014,28.42676
167015,28.42676
167020,28.42676
167021,28.42676
172001,35.03373
172008,35.03373
172012,35.03373
172017,35.03373
172018,35.03373
172019,35.03373
172022,35.03373
172031,35.03373
180001,35.03373
180002,35.03373
180003,35.03373
180004,35.03373
180006,35.03373
180007,35.03373
180009,35.03373
180012,35.03373
182001,-8.229481
182005,-8.229481
182006,-8.229481
182008,-8.229481
182025,-8.229481
182028,-8.229481
182030,-8.229481
182047,-8.229481
184003,-8.229481
184019,-8.229481
184021,-8.229481
184024,-8.229481
184025,-8.229481
184035,-8.229481
184040,-8.229481
184049,-8.229481
201001,18.68775
201004,18.68775
201005,18.68775
201006,18.68775
201008,18.68775
201009,18.68775
201011,18.68775
201012,18.68775
215002,-8.229481
215005,-8.229481
215006,-8.229481
215008,-8.229481
215015,-8.229481
215017,-8.229481
215018,-8.229481
215025,-8.229481
217001,35.03373
217003,35.03373
217006,35.03373
217012,35.03373
217015,35.03373
217016,35.03373
217019,35.03373
217023,35.03373
219012,-8.229481
219022,-8.229481
219024,-8.229481
219033,-8.229481
219038,-8.229481
219046,-8.229481
219048,-8.229481
219054,-8.229481
220002,-8.229481
220010,-8.229481
220013,-8.229481
220019,-8.229481
220022,-8.229481
220023,-8.229481
220029,-8.229481
220031,-8.229481
227008,-8.229481
227013,-8.229481
227016,-8.229481
227017,-8.229481
227019,-8.229481
227026,-8.229481
227031,-8.229481
227035,-8.229481
229004,28.42676
229008,28.42676
229012,28.42676
229024,28.42676
229025,28.42676
229027,28.42676
229031,28.42676
229032,28.42676
231002,-8.229481
231006,-8.229481
231011,-8.229481
231013,-8.229481
231032,-8.229481
231035,-8.229481
231036,-8.229481
231037,-8.229481
232010,27.84178
232011,27.84178
232013,27.84178
232017,27.84178
232036,27.84178
232041,27.84178
232049,27.84178
232057,27.84178
243001,-8.229481
243002,-8.229481
243003,-8.229481
243008,-8.229481
243011,-8.229481
243015,-8.229481
243016,-8.229481
243022,-8.229481
249001,-13.54132
249002,-13.54132
249003,-13.54132
249004,-13.54132
249005,-13.54132
249007,-13.54132
249008,-13.54132
249009,-13.54132
253002,35.03373
253003,35.03373
253004,35.03373
253007,35.03373
253015,35.03373
253017,35.03373
253021,35.03373
253028,35.03373
286005,-8.229481
286007,-8.229481
286015,-8.229481
286026,-8.229481
286028,-8.229481
286029,-8.229481
286034,-8.229481
286041,-8.229481
286044,-8.229481
287001,-8.229481
287005,-8.229481
287006,-8.229481
287013,-8.229481
287014,-8.229481
287017,-8.229481
287023,-8.229481
287026,-8.229481
294005,28.42676
294011,28.42676
294013,28.42676
294018,28.42676
294019,28.42676
294022,28.42676
294048,28.42676
294051,28.42676
299014,28.42676
299016,28.42676
299017,28.42676
299033,28.42676
299045,28.42676
299047,28.42676
299048,28.42676
299058,28.42676
500011,35.03373
500012,35.03373
500016,35.03373
500018,35.03373
500019,35.03373
500022,35.03373
500023,35.03373
500024,35.03373
502003,28.42676
502004,28.42676
502006,28.42676
502011,28.42676
502012,28.42676
502013,28.42676
502015,28.42676
502033,28.42676
508002,27.84178
508004,27.84178
508007,27.84178
508008,27.84178
508011,27.84178
508013,27.84178
508017,27.84178
508027,27.84178
510007,-13.54132
510010,-13.54132
510011,-13.54132
510012,-13.54132
510023,-13.54132
510025,-13.54132
510026,-13.54132
510029,-13.54132
513001,35.03373
513003,35.03373
513005,35.03373
513007,35.03373
513014,35.03373
513017,35.03373
513019,35.03373
513021,35.03373
516009,27.84178
516011,27.84178
516014,27.84178
516015,27.84178
516018,27.84178
516020,27.84178
516023,27.84178
516026,27.84178
517005,28.42676
517010,28.42676
517013,28.42676
517024,28.42676
517038,28.42676
517041,28.42676
517044,28.42676
517047,28.42676
519006,28.19371
519008,28.19371
519009,28.19371
519013,28.19371
519022,28.19371
519027,28.19371
519035,28.19371
519038,28.19371
524002,-8.229481
524004,-8.229481
524005,-8.229481
524008,-8.229481
524010,-8.229481
524011,-8.229481
524014,-8.229481
524023,-8.229481
526001,-8.229481
526002,-8.229481
526011,-8.229481
