subject,WTP
3001,-23.40938
3004,37.06824
3008,-23.40938
3009,-175.9283
3010,37.06824
3011,37.06824
3014,37.06824
3015,11.13192
4003,-175.9283
4006,-23.40938
4010,-175.9283
4011,37.06824
4013,-23.40938
4016,11.13192
4022,-23.40938
4024,11.13192
11006,37.06824
11008,11.13192
11009,37.06824
11010,-175.9283
11012,-23.40938
11016,-23.40938
11022,11.13192
11032,37.06824
11034,-23.40938
12001,11.13192
12002,-175.9283
12014,11.13192
12029,11.13192
12036,-175.9283
12037,37.06824
12041,-175.9283
12054,-23.40938
13001,-23.40938
13003,11.13192
13004,37.06824
13007,-23.40938
13010,37.06824
13012,-175.9283
13013,37.06824
13019,37.06824
15005,-23.40938
15012,37.06824
15016,11.13192
15023,37.06824
15024,-23.40938
15026,11.13192
15027,-23.40938
15030,37.06824
23003,11.13192
23007,-175.9283
23016,-23.40938
23027,37.06824
23031,-175.9283
23035,37.06824
23036,-23.40938
23039,11.13192
27001,11.13192
27003,37.06824
27006,-23.40938
27009,-23.40938
27011,-175.9283
27029,-23.40938
27030,37.06824
27039,11.13192
31001,-175.9283
31002,37.06824
31003,-23.40938
31004,11.13192
31005,11.13192
31009,11.13192
31012,11.13192
31014,11.13192
36002,37.06824
36011,11.13192
36013,11.13192
36018,37.06824
36021,37.06824
36040,37.06824
36046,37.06824
36053,-23.40938
38001,-23.40938
38002,37.06824
38003,-175.9283
38005,37.06824
38006,11.13192
38007,-23.40938
38010,-23.40938
38013,-175.9283
39004,-23.40938
39006,11.13192
39007,37.06824
39011,37.06824
39012,-175.9283
39013,-175.9283
39018,-23.40938
39023,11.13192
40001,-23.40938
40003,37.06824
40004,-175.9283
40005,-23.40938
40006,-175.9283
40008,37.06824
40009,37.06824
40011,-23.40938
42001,11.13192
42007,11.13192
42008,-175.9283
42010,-23.40938
42011,11.13192
42012,37.06824
42013,-175.9283
42018,-175.9283
42025,11.13192
44003,37.06824
44006,-23.40938
44007,-23.40938
44008,37.06824
44013,-23.40938
44019,11.13192
44027,-23.40938
44028,-23.40938
45001,37.06824
45002,-23.40938
45009,37.06824
45010,-175.9283
45011,-175.9283
45012,37.06824
45016,-23.40938
45019,11.13192
51002,37.06824
51006,37.06824
51009,11.13192
51011,37.06824
51022,37.06824
51027,-23.40938
51030,-175.9283
57001,-23.40938
57003,-175.9283
57004,-23.40938
57005,37.06824
57006,-23.40938
57007,37.06824
57008,37.06824
57009,-23.40938
57010,37.06824
66001,-23.40938
66002,-175.9283
66003,-175.9283
66004,37.06824
66006,11.13192
66009,37.06824
66010,-23.40938
74003,37.06824
74007,-23.40938
74008,-23.40938
74013,37.06824
74015,11.13192
74016,-23.40938
74019,-23.40938
74026,11.13192
95002,11.13192
95003,-23.40938
95008,-23.40938
95020,-23.40938
95025,11.13192
95028,-175.9283
95030,-23.40938
95032,-175.9283
98006,11.13192
98008,37.06824
98009,37.06824
98010,37.06824
98011,37.06824
98017,11.13192
98018,-23.40938
98026,11.13192
99002,-23.40938
99003,-23.40938
99004,11.13192
99007,-23.40938
99009,37.06824
99011,37.06824
99012,-23.40938
99013,11.13192
100001,37.06824
100003,37.06824
100006,-23.40938
100007,-175.9283
100011,-23.40938
100016,37.06824
100017,-175.9283
102002,37.06824
102003,37.06824
102005,-23.40938
102007,37.06824
102013,-175.9283
102016,37.06824
102017,-23.40938
102018,-175.9283
103002,37.06824
103003,37.06824
103007,-23.40938
103010,-175.9283
103012,37.06824
103013,11.13192
103016,11.13192
103022,37.06824
109001,-175.9283
109005,37.06824
109006,37.06824
109007,37.06824
109011,37.06824
109014,37.06824
109018,37.06824
109025,-23.40938
111001,-23.40938
111002,37.06824
111004,-23.40938
111006,-23.40938
111009,11.13192
111011,37.06824
111012,-23.40938
111016,11.13192
112006,-23.40938
112009,37.06824
112012,37.06824
112016,11.13192
112030,37.06824
112031,-175.9283
112037,-23.40938
112040,37.06824
114002,11.13192
114003,-23.40938
114006,-175.9283
114007,-23.40938
114010,11.13192
114012,-175.9283
114015,-175.9283
114016,37.06824
117003,11.13192
117009,-23.40938
117012,-23.40938
117015,-23.40938
117020,37.06824
117026,37.06824
117028,-175.9283
117029,-175.9283
121004,-23.40938
121007,37.06824
121008,-23.40938
121009,37.06824
121013,-23.40938
121018,37.06824
121021,37.06824
122001,-175.9283
122003,-23.40938
122009,-23.40938
122012,11.13192
122018,-23.40938
122021,-23.40938
122027,-23.40938
122031,-23.40938
123001,-23.40938
123005,37.06824
123006,-23.40938
123008,37.06824
123015,37.06824
123025,-23.40938
123026,11.13192
123028,-23.40938
126001,11.13192
126003,37.06824
126006,-175.9283
126008,37.06824
126009,-23.40938
126010,37.06824
126011,11.13192
126014,37.06824
127004,-23.40938
127006,11.13192
127007,37.06824
127008,-175.9283
127012,-175.9283
127018,-23.40938
127020,-23.40938
128001,-175.9283
128003,-23.40938
128007,11.13192
128008,-23.40938
128010,-175.9283
128012,-175.9283
128013,37.06824
128017,11.13192
132009,11.13192
132014,11.13192
132018,37.06824
132019,-23.40938
132025,-175.9283
132026,11.13192
132029,37.06824
132030,11.13192
132031,11.13192
134004,-23.40938
134005,-175.9283
134015,-23.40938
134020,-23.40938
134021,-23.40938
134029,11.13192
134039,-23.40938
134042,-23.40938
137002,-175.9283
137003,11.13192
137004,11.13192
137006,11.13192
137014,-23.40938
137017,-23.40938
137021,37.06824
137025,-175.9283
148004,37.06824
148005,37.06824
148009,-175.9283
148011,-23.40938
148012,37.06824
148013,11.13192
148019,37.06824
148034,-23.40938
160001,-23.40938
160003,-23.40938
160005,-23.40938
160008,-175.9283
160017,37.06824
160018,37.06824
160021,-23.40938
160027,-23.40938
161003,-23.40938
161018,-175.9283
161022,-175.9283
161025,-175.9283
161040,-175.9283
161049,-23.40938
161052,-23.40938
161055,37.06824
165007,-23.40938
165010,-175.9283
165013,37.06824
165015,-23.40938
165021,-23.40938
165022,-175.9283
165023,37.06824
165041,-23.40938
167003,37.06824
167004,-175.9283
167009,-23.40938
167013,37.06824
167014,-23.40938
167015,-23.40938
167020,-23.40938
167021,-23.40938
172001,37.06824
172008,-23.40938
172012,11.13192
172017,-23.40938
172018,37.06824
172019,37.06824
172022,-175.9283
172031,-23.40938
180001,37.06824
180002,11.13192
180003,11.13192
180004,11.13192
180006,11.13192
180007,37.06824
180009,-23.40938
180012,-175.9283
182001,37.06824
182005,37.06824
182006,11.13192
182008,37.06824
182025,11.13192
182028,37.06824
182030,-175.9283
182047,11.13192
184003,-23.40938
184019,37.06824
184021,37.06824
184024,37.06824
184025,37.06824
184035,-23.40938
184040,-23.40938
184049,11.13192
201001,11.13192
201004,37.06824
201005,37.06824
201006,-175.9283
201008,37.06824
201009,-175.9283
201011,-175.9283
201012,-23.40938
215002,37.06824
215005,-175.9283
215006,-175.9283
215008,37.06824
215015,37.06824
215017,-23.40938
215018,37.06824
215025,-23.40938
217001,-23.40938
217003,-23.40938
217006,37.06824
217012,-175.9283
217015,-23.40938
217016,-175.9283
217019,11.13192
217023,-175.9283
219012,37.06824
219022,11.13192
219024,11.13192
219033,-23.40938
219038,-175.9283
219046,37.06824
219048,-175.9283
219054,-23.40938
220002,-175.9283
220010,-23.40938
220013,37.06824
220019,11.13192
220022,-175.9283
220023,37.06824
220029,-23.40938
220031,37.06824
227008,-23.40938
227013,37.06824
227016,37.06824
227017,37.06824
227019,-23.40938
227026,-23.40938
227031,37.06824
227035,-23.40938
229004,-23.40938
229008,-23.40938
229012,-175.9283
229024,-175.9283
229025,-175.9283
229027,-23.40938
229031,-23.40938
229032,-23.40938
231002,37.06824
231006,37.06824
231011,11.13192
231013,-175.9283
231032,-23.40938
231035,37.06824
231036,11.13192
231037,37.06824
232010,-175.9283
232011,-23.40938
232013,37.06824
232017,37.06824
232036,11.13192
232041,-23.40938
232049,11.13192
232057,-175.9283
243001,11.13192
243002,-175.9283
243003,-23.40938
243008,11.13192
243011,11.13192
243015,-23.40938
243016,-23.40938
243022,-175.9283
249001,11.13192
249002,-175.9283
249003,-23.40938
249004,-23.40938
249005,37.06824
249007,37.06824
249008,-175.9283
249009,-175.9283
253002,37.06824
253003,-23.40938
253004,11.13192
253007,37.06824
253015,-23.40938
253017,11.13192
253021,-23.40938
253028,-175.9283
286005,-175.9283
286007,37.06824
286015,-23.40938
286026,-175.9283
286028,11.13192
286029,11.13192
286034,-175.9283
286041,-23.40938
286044,-175.9283
287001,11.13192
287005,-175.9283
287006,37.06824
287013,37.06824
287014,-23.40938
287017,37.06824
287023,-175.9283
287026,-175.9283
294005,37.06824
294011,11.13192
294013,37.06824
294018,-23.40938
294019,11.13192
294022,-23.40938
294048,-175.9283
294051,11.13192
299014,37.06824
299016,37.06824
299017,-175.9283
299033,11.13192
299045,37.06824
299047,-23.40938
299048,11.13192
299058,-23.40938
500011,-23.40938
500012,-23.40938
500016,-23.40938
500018,11.13192
500019,37.06824
500022,-23.40938
500023,-23.40938
500024,-23.40938
502003,37.06824
502004,11.13192
502006,11.13192
502011,-175.9283
502012,37.06824
502013,-175.9283
502015,-23.40938
502033,-23.40938
508002,11.13192
508004,-175.9283
508007,11.13192
508008,37.06824
508011,-175.9283
508013,-23.40938
508017,11.13192
508027,-175.9283
510007,-23.40938
510010,-23.40938
510011,37.06824
510012,11.13192
510023,11.13192
510025,-175.9283
510026,-175.9283
510029,-23.40938
513001,-23.40938
513003,-23.40938
513005,37.06824
513007,37.06824
513014,37.06824
513017,-175.9283
513019,11.13192
513021,11.13192
516009,37.06824
516011,-23.40938
516014,-23.40938
516015,-23.40938
516018,-23.40938
516020,-23.40938
516023,-175.9283
516026,37.06824
517005,-23.40938
517010,37.06824
517013,11.13192
517024,-175.9283
517038,-23.40938
517041,37.06824
517044,37.06824
517047,37.06824
519006,11.13192
519008,-23.40938
519009,37.06824
519013,11.13192
519022,-175.9283
519027,-175.9283
519035,11.13192
519038,-23.40938
524002,-175.9283
524004,37.06824
524005,37.06824
524008,-23.40938
524010,-23.40938
524011,-23.40938
524014,-23.40938
524023,37.06824
526001,-23.40938
526002,-175.9283
526011,37.06824
526021,-23.40938
526022,-175.9283
526023,-23.40938
526025,37.06824
526035,11.13192
