subject,WTP
3001,-20.6382
3004,50.93815
3008,-20.6382
3009,31.75658
3010,31.75658
3011,-5.328988
3014,31.75658
3015,-5.328988
4003,31.75658
4006,-20.6382
4010,31.75658
4011,31.75658
4013,-20.6382
4016,-5.328988
4022,-20.6382
4024,50.93815
11006,31.75658
11008,50.93815
11009,-5.328988
11010,31.75658
11012,-20.6382
11016,50.93815
11022,50.93815
11032,31.75658
11034,50.93815
12001,50.93815
12002,31.75658
12014,-5.328988
12029,50.93815
12036,31.75658
12037,50.93815
12041,31.75658
12054,-20.6382
13001,-20.6382
13003,50.93815
13004,50.93815
13007,-20.6382
13010,31.75658
13012,31.75658
13013,31.75658
13019,50.93815
15005,-20.6382
15012,31.75658
15016,-5.328988
15023,-5.328988
15024,50.93815
15026,-5.328988
15027,-20.6382
15030,50.93815
23003,-5.328988
23007,31.75658
23016,-20.6382
23027,-5.328988
23031,31.75658
23035,-5.328988
23036,-20.6382
23039,-5.328988
27001,50.93815
27003,50.93815
27006,-20.6382
27009,-20.6382
27011,31.75658
27029,-20.6382
27030,31.75658
27039,-5.328988
31001,31.75658
31002,50.93815
31003,-20.6382
31004,-5.328988
31005,50.93815
31009,-5.328988
31012,-5.328988
31014,-5.328988
36002,-5.328988
36011,50.93815
36013,50.93815
36018,31.75658
36021,50.93815
36040,50.93815
36046,50.93815
36053,50.93815
38001,-20.6382
38002,-5.328988
38003,31.75658
38005,50.93815
38006,-5.328988
38007,50.93815
38010,-20.6382
38013,31.75658
39004,-20.6382
39006,50.93815
39007,31.75658
39011,50.93815
39012,31.75658
39013,31.75658
39018,50.93815
39023,-5.328988
40001,50.93815
40003,50.93815
40004,31.75658
40005,50.93815
40006,31.75658
40008,50.93815
40009,31.75658
40011,-20.6382
42001,-5.328988
42007,-5.328988
42008,31.75658
42010,-20.6382
42011,50.93815
42012,31.75658
42013,31.75658
42018,31.75658
42025,50.93815
44003,50.93815
44006,-20.6382
44007,-20.6382
44008,31.75658
44013,-20.6382
44019,-5.328988
44027,-20.6382
44028,-20.6382
45001,50.93815
45002,-5.328988
45009,50.93815
45010,31.75658
45011,31.75658
45012,31.75658
45016,-20.6382
45019,50.93815
51002,-5.328988
51006,-5.328988
51009,-5.328988
51011,50.93815
51022,50.93815
51027,-20.6382
51030,31.75658
57001,-20.6382
57003,31.75658
57004,-5.328988
57005,50.93815
57006,-20.6382
57007,31.75658
57008,50.93815
57009,-20.6382
57010,31.75658
66001,50.93815
66002,31.75658
66003,31.75658
66004,-5.328988
66006,-5.328988
66009,31.75658
66010,-20.6382
74003,50.93815
74007,-20.6382
74008,50.93815
74013,31.75658
74015,50.93815
74016,-20.6382
74019,-20.6382
74026,-5.328988
95002,-5.328988
95003,-5.328988
95008,-5.328988
95020,-20.6382
95025,-5.328988
95028,31.75658
95030,50.93815
95032,31.75658
98006,-5.328988
98008,50.93815
98009,31.75658
98010,50.93815
98011,50.93815
98017,50.93815
98018,-20.6382
98026,-5.328988
99002,-20.6382
99003,-20.6382
99004,-5.328988
99007,-20.6382
99009,31.75658
99011,31.75658
99012,-20.6382
99013,50.93815
100001,50.93815
100003,-5.328988
100006,-5.328988
100007,31.75658
100011,-20.6382
100016,31.75658
100017,31.75658
102002,31.75658
102003,31.75658
102005,-5.328988
102007,50.93815
102013,31.75658
102016,50.93815
102017,-20.6382
102018,31.75658
103002,50.93815
103003,50.93815
103007,-20.6382
103010,31.75658
103012,-5.328988
103013,-5.328988
103016,50.93815
103022,-5.328988
109001,31.75658
109005,50.93815
109006,50.93815
109007,50.93815
109011,31.75658
109014,50.93815
109018,50.93815
109025,50.93815
111001,-20.6382
111002,50.93815
111004,-20.6382
111006,-20.6382
111009,-5.328988
111011,50.93815
111012,-20.6382
111016,50.93815
112006,-20.6382
112009,50.93815
112012,50.93815
112016,50.93815
112030,31.75658
112031,31.75658
112037,-20.6382
112040,31.75658
114002,-5.328988
114003,-20.6382
114006,31.75658
114007,-20.6382
114010,-5.328988
114012,31.75658
114015,31.75658
114016,-5.328988
117003,50.93815
117009,-20.6382
117012,-20.6382
117015,-20.6382
117020,31.75658
117026,31.75658
117028,31.75658
117029,31.75658
121004,-20.6382
121007,50.93815
121008,-20.6382
121009,50.93815
121013,-20.6382
121018,31.75658
121021,31.75658
122001,31.75658
122003,-20.6382
122009,-20.6382
122012,50.93815
122018,-20.6382
122021,-20.6382
122027,50.93815
122031,-20.6382
123001,-5.328988
123005,31.75658
123006,-20.6382
123008,-5.328988
123015,50.93815
123025,-20.6382
123026,-5.328988
123028,50.93815
126001,-5.328988
126003,-5.328988
126006,31.75658
126008,50.93815
126009,50.93815
126010,-5.328988
126011,50.93815
126014,-5.328988
127004,-20.6382
127006,-5.328988
127007,31.75658
127008,31.75658
127012,31.75658
127018,-20.6382
127020,-20.6382
128001,31.75658
128003,-5.328988
128007,50.93815
128008,-20.6382
128010,31.75658
128012,31.75658
128013,-5.328988
128017,-5.328988
132009,-5.328988
132014,-5.328988
132018,31.75658
132019,-5.328988
132025,31.75658
132026,50.93815
132029,50.93815
132030,50.93815
132031,-5.328988
134004,-20.6382
134005,31.75658
134015,-20.6382
134020,-20.6382
134021,-20.6382
134029,-5.328988
134039,-20.6382
134042,-20.6382
137002,31.75658
137003,50.93815
137004,-5.328988
137006,-5.328988
137014,-20.6382
137017,-20.6382
137021,31.75658
137025,31.75658
148004,31.75658
148005,-5.328988
148009,31.75658
148011,-5.328988
148012,50.93815
148013,-5.328988
148019,31.75658
148034,-20.6382
160001,-20.6382
160003,-20.6382
160005,-20.6382
160008,31.75658
160017,50.93815
160018,50.93815
160021,-20.6382
160027,50.93815
161003,-20.6382
161018,31.75658
161022,31.75658
161025,31.75658
161040,31.75658
161049,-20.6382
161052,-20.6382
161055,50.93815
165007,50.93815
165010,31.75658
165013,31.75658
165015,-20.6382
165021,50.93815
165022,31.75658
165023,50.93815
165041,-20.6382
167003,50.93815
167004,31.75658
167009,-20.6382
167013,50.93815
167014,-5.328988
167015,50.93815
167020,-20.6382
167021,-20.6382
172001,50.93815
172008,50.93815
172012,-5.328988
172017,-20.6382
172018,31.75658
172019,31.75658
172022,31.75658
172031,-20.6382
180001,50.93815
180002,-5.328988
180003,-5.328988
180004,-5.328988
180006,50.93815
180007,31.75658
180009,-20.6382
180012,31.75658
182001,31.75658
182005,50.93815
182006,-5.328988
182008,50.93815
182025,-5.328988
182028,50.93815
182030,31.75658
182047,-5.328988
184003,-20.6382
184019,-5.328988
184021,50.93815
184024,50.93815
184025,31.75658
184035,50.93815
184040,50.93815
184049,-5.328988
201001,50.93815
201004,31.75658
201005,50.93815
201006,31.75658
201008,-5.328988
201009,31.75658
201011,31.75658
201012,-20.6382
215002,-5.328988
215005,31.75658
215006,31.75658
215008,50.93815
215015,50.93815
215017,50.93815
215018,50.93815
215025,50.93815
217001,-20.6382
217003,-20.6382
217006,31.75658
217012,31.75658
217015,-5.328988
217016,31.75658
217019,50.93815
217023,31.75658
219012,-5.328988
219022,-5.328988
219024,-5.328988
219033,-20.6382
219038,31.75658
219046,-5.328988
219048,31.75658
219054,-20.6382
220002,31.75658
220010,50.93815
220013,31.75658
220019,-5.328988
220022,31.75658
220023,50.93815
220029,-20.6382
220031,-5.328988
227008,50.93815
227013,31.75658
227016,50.93815
227017,50.93815
