subject,WTP
3001,-29.39022
3004,-11.56833
3008,11.18084
3009,11.18084
3010,29.40106
3011,29.40106
3014,-11.56833
3015,-29.39022
4003,-29.39022
4006,-11.56833
4010,-29.39022
4011,11.18084
4013,11.18084
4016,-11.56833
4022,29.40106
4024,11.18084
11006,-11.56833
11008,11.18084
11009,11.18084
11010,29.40106
11012,11.18084
11016,11.18084
11022,11.18084
11032,-11.56833
11034,11.18084
12001,11.18084
12002,29.40106
12014,11.18084
12029,-29.39022
12036,29.40106
12037,11.18084
12041,29.40106
12054,11.18084
13001,-29.39022
13003,11.18084
13004,29.40106
13007,29.40106
13010,-11.56833
13012,11.18084
13013,11.18084
13019,11.18084
15005,-29.39022
15012,29.40106
15016,-11.56833
15023,11.18084
15024,-11.56833
15026,11.18084
15027,11.18084
15030,-11.56833
23003,11.18084
23007,29.40106
23016,-11.56833
23027,11.18084
23031,-29.39022
23035,11.18084
23036,-29.39022
23039,29.40106
27001,11.18084
27003,29.40106
27006,11.18084
27009,-29.39022
27011,11.18084
27029,11.18084
27030,-11.56833
27039,29.40106
31001,11.18084
31002,11.18084
31003,11.18084
31004,29.40106
31005,11.18084
31009,29.40106
31012,29.40106
31014,-29.39022
36002,29.40106
36011,-29.39022
36013,11.18084
36018,29.40106
36021,11.18084
36040,11.18084
36046,29.40106
36053,11.18084
38001,11.18084
38002,-29.39022
38003,11.18084
38005,-11.56833
38006,-11.56833
38007,-29.39022
38010,11.18084
38013,29.40106
39004,29.40106
39006,11.18084
39007,29.40106
39011,11.18084
39012,11.18084
39013,-11.56833
39018,29.40106
39023,-11.56833
40001,-11.56833
40003,-29.39022
40004,11.18084
40005,29.40106
40006,-29.39022
40008,-11.56833
40009,29.40106
40011,11.18084
42001,-11.56833
42007,-11.56833
42008,11.18084
42010,-29.39022
42011,11.18084
42012,-11.56833
42013,-29.39022
42018,29.40106
42025,11.18084
44003,-11.56833
44006,-11.56833
44007,-11.56833
44008,29.40106
44013,11.18084
44019,-11.56833
44027,-11.56833
44028,11.18084
45001,11.18084
45002,-29.39022
45009,-11.56833
45010,-11.56833
45011,-29.39022
45012,29.40106
45016,29.40106
45019,11.18084
51002,29.40106
51006,11.18084
51009,-29.39022
51011,-29.39022
51022,29.40106
51027,29.40106
51030,-29.39022
57001,-11.56833
57003,-11.56833
57004,11.18084
57005,-11.56833
57006,11.18084
57007,11.18084
57008,-11.56833
57009,11.18084
57010,-29.39022
66001,-11.56833
66002,29.40106
66003,11.18084
66004,29.40106
66006,29.40106
66009,-11.56833
66010,11.18084
74003,-11.56833
74007,11.18084
74008,-11.56833
74013,29.40106
74015,11.18084
74016,11.18084
74019,11.18084
74026,11.18084
95002,-11.56833
95003,-11.56833
95008,-11.56833
95020,11.18084
95025,11.18084
95028,-11.56833
95030,-29.39022
95032,-11.56833
98006,11.18084
98008,11.18084
98009,11.18084
98010,11.18084
98011,29.40106
98017,11.18084
98018,11.18084
98026,29.40106
99002,-29.39022
99003,-11.56833
99004,-29.39022
99007,29.40106
99009,29.40106
99011,-11.56833
99012,-29.39022
99013,11.18084
100001,-11.56833
100003,11.18084
100006,29.40106
100007,11.18084
100011,-11.56833
100016,11.18084
100017,-11.56833
102002,29.40106
