subject,WTP
3001,-21.51162
3004,107.8743
3008,-40.61879
3009,-9.805731
3010,-6.70103
3011,.2503136
3014,-6.70103
3015,16.65669
4003,-9.805731
4006,-40.61879
4010,-9.805731
4011,-6.70103
4013,-40.61879
4016,40.72799
4022,-40.61879
4024,-67.80059
11006,-6.70103
11008,-67.80059
11009,.2503136
11010,-9.805731
11012,-40.61879
11016,54.2135
11022,-67.80059
11032,-6.70103
11034,54.2135
12001,-67.80059
12002,-9.805731
12014,16.65669
12029,-67.80059
12036,-9.805731
12037,107.8743
12041,-9.805731
12054,-21.51162
13001,-40.61879
13003,-67.80059
13004,107.8743
13007,-21.51162
13010,-6.70103
13012,-9.805731
13013,-6.70103
13019,107.8743
15005,-40.61879
15012,-6.70103
15016,16.65669
15023,85.54653
15024,54.2135
15026,16.65669
15027,-40.61879
15030,107.8743
23003,16.65669
23007,-9.805731
23016,-21.51162
23027,85.54653
23031,-9.805731
23035,85.54653
23036,-40.61879
23039,16.65669
27001,-67.80059
27003,107.8743
27006,-40.61879
27009,-40.61879
27011,-9.805731
27029,-40.61879
27030,-6.70103
27039,40.72799
31001,-9.805731
31002,107.8743
31003,-40.61879
31004,40.72799
31005,-67.80059
31009,40.72799
31012,40.72799
31014,16.65669
36002,85.54653
36011,-67.80059
36013,-67.80059
36018,-6.70103
36021,107.8743
36040,107.8743
36046,107.8743
36053,54.2135
38001,-40.61879
38002,.2503136
38003,-9.805731
38005,107.8743
38006,16.65669
38007,54.2135
38010,-40.61879
38013,-9.805731
39004,-40.61879
39006,-67.80059
39007,-6.70103
39011,107.8743
39012,-9.805731
39013,-9.805731
39018,54.2135
39023,50.96844
40001,54.2135
40003,107.8743
40004,-9.805731
40005,54.2135
40006,-9.805731
40008,107.8743
40009,-6.70103
40011,-40.61879
42001,40.72799
42007,40.72799
42008,-9.805731
42010,-40.61879
42011,-67.80059
42012,-6.70103
42013,-9.805731
42018,-9.805731
42025,-67.80059
44003,107.8743
44006,-21.51162
44007,-40.61879
44008,-6.70103
44013,-40.61879
44019,16.65669
44027,-40.61879
44028,-40.61879
45001,107.8743
45002,-38.90547
45009,107.8743
45010,-9.805731
45011,-9.805731
45012,-6.70103
45016,-40.61879
45019,-67.80059
51002,85.54653
51006,85.54653
51009,16.65669
51011,107.8743
51022,107.8743
51027,-40.61879
51030,-9.805731
57001,-40.61879
57003,-9.805731
57004,-21.14225
57005,107.8743
57006,-40.61879
57007,-6.70103
57008,107.8743
57009,-40.61879
57010,-6.70103
66001,54.2135
66002,-9.805731
66003,-9.805731
66004,.2503136
66006,16.65669
66009,-6.70103
66010,-21.51162
74003,107.8743
74007,-40.61879
74008,54.2135
74013,-6.70103
74015,-67.80059
74016,-21.51162
74019,-40.61879
74026,16.65669
95002,16.65669
95003,-38.90547
95008,-38.90547
95020,-40.61879
95025,40.72799
95028,-9.805731
95030,54.2135
95032,-9.805731
98006,16.65669
98008,107.8743
98009,-6.70103
98010,107.8743
98011,107.8743
98017,-67.80059
98018,-21.51162
98026,50.96844
99002,-40.61879
99003,-40.61879
99004,16.65669
99007,-40.61879
99009,-6.70103
99011,-6.70103
99012,-40.61879
99013,-67.80059
100001,107.8743
100003,85.54653
100006,-38.90547
100007,-9.805731
100011,-40.61879
100016,-6.70103
100017,-9.805731
102002,-6.70103
102003,-6.70103
102005,-38.90547
102007,107.8743
102013,-9.805731
102016,107.8743
102017,-40.61879
102018,-9.805731
103002,107.8743
103003,107.8743
103007,-40.61879
103010,-9.805731
103012,85.54653
103013,16.65669
103016,-67.80059
103022,.2503136
109001,-9.805731
109005,107.8743
109006,107.8743
109007,107.8743
109011,-6.70103
109014,107.8743
109018,107.8743
109025,54.2135
111001,-40.61879
111002,107.8743
111004,-40.61879
111006,-40.61879
111009,16.65669
111011,107.8743
111012,-40.61879
111016,-67.80059
112006,-40.61879
112009,107.8743
112012,107.8743
112016,-67.80059
112030,-6.70103
112031,-9.805731
112037,-40.61879
112040,-6.70103
114002,40.72799
114003,-40.61879
114006,-9.805731
114007,-40.61879
114010,16.65669
114012,-9.805731
114015,-9.805731
114016,.2503136
117003,-67.80059
117009,-40.61879
117012,-40.61879
117015,-40.61879
117020,-6.70103
117026,-6.70103
117028,-9.805731
117029,-9.805731
121004,-40.61879
121007,107.8743
121008,-40.61879
121009,107.8743
121013,-40.61879
121018,-6.70103
121021,-6.70103
122001,-9.805731
122003,-21.51162
122009,-40.61879
122012,-67.80059
122018,-40.61879
122021,-40.61879
122027,54.2135
122031,-21.51162
123001,40.97413
123005,-6.70103
123006,-40.61879
123008,.2503136
123015,107.8743
123025,-40.61879
123026,16.65669
123028,54.2135
126001,40.72799
126003,.2503136
126006,-9.805731
126008,107.8743
126009,54.2135
126010,.2503136
126011,-67.80059
126014,.2503136
127004,-40.61879
127006,16.65669
127007,-6.70103
127008,-9.805731
127012,-9.805731
127018,-40.61879
127020,-40.61879
128001,-9.805731
128003,40.97413
128007,-67.80059
128008,-21.51162
128010,-9.805731
128012,-9.805731
128013,85.54653
128017,40.72799
132009,16.65669
132014,40.72799
132018,-6.70103
132019,-38.90547
132025,-9.805731
132026,-67.80059
132029,65.28996
132030,-67.80059
132031,16.65669
134004,-40.61879
134005,-9.805731
134015,-40.61879
134020,-40.61879
134021,-40.61879
134029,16.65669
134039,-40.61879
134042,-40.61879
137002,-9.805731
137003,-67.80059
137004,16.65669
137006,50.96844
137014,-21.51162
137017,-40.61879
137021,-6.70103
137025,-9.805731
148004,-6.70103
148005,.2503136
148009,-9.805731
148011,-38.90547
148012,107.8743
148013,50.96844
148019,-6.70103
148034,-40.61879
160001,-40.61879
160003,-40.61879
160005,-40.61879
160008,-9.805731
160017,107.8743
160018,107.8743
160021,-40.61879
160027,54.2135
161003,-40.61879
161018,-9.805731
161022,-9.805731
161025,-9.805731
161040,-9.805731
161049,-40.61879
161052,-40.61879
161055,107.8743
165007,54.2135
165010,-9.805731
165013,-6.70103
165015,-40.61879
165021,71.76505
165022,-9.805731
165023,107.8743
165041,-40.61879
167003,107.8743
167004,-9.805731
167009,-40.61879
167013,107.8743
167014,-38.90547
167015,71.76505
167020,-40.61879
167021,-40.61879
172001,107.8743
172008,71.76505
172012,16.65669
172017,-40.61879
172018,-6.70103
172019,-6.70103
172022,-9.805731
172031,-40.61879
180001,107.8743
180002,40.72799
180003,16.65669
180004,16.65669
180006,-67.80059
180007,-6.70103
180009,-40.61879
180012,-9.805731
182001,-6.70103
182005,107.8743
182006,16.65669
182008,107.8743
182025,40.72799
182028,107.8743
182030,-9.805731
182047,16.65669
184003,-40.61879
184019,.2503136
184021,107.8743
184024,107.8743
184025,-6.70103
184035,54.2135
184040,54.2135
184049,16.65669
201001,-67.80059
201004,-6.70103
201005,107.8743
201006,-9.805731
201008,.2503136
201009,-9.805731
201011,-9.805731
201012,-21.51162
215002,85.54653
215005,-9.805731
215006,-9.805731
215008,107.8743
215015,65.28996
215017,54.2135
215018,107.8743
