subject,WTP
3001,2.930613
3004,2.930613
3008,2.930613
3009,2.930613
3010,2.930613
3011,2.930613
3014,2.930613
3015,2.930613
4003,-2.23047
4006,-2.23047
4010,-2.23047
4011,-2.23047
4013,-2.23047
4016,-2.23047
4022,-2.23047
4024,-2.23047
11006,-2.23047
11008,-2.23047
11009,-2.23047
11010,-2.23047
11012,-2.23047
11016,-2.23047
11022,-2.23047
11032,-2.23047
11034,-2.23047
12001,2.930613
12002,2.930613
12014,2.930613
12029,2.930613
12036,2.930613
12037,2.930613
12041,2.930613
12054,2.930613
13001,-2.23047
13003,-2.23047
13004,-2.23047
13007,-2.23047
13010,-2.23047
13012,-2.23047
13013,-2.23047
13019,-2.23047
15005,3.471704
15012,3.471704
15016,3.471704
15023,3.471704
15024,3.471704
15026,3.471704
15027,3.471704
15030,3.471704
23003,2.930613
23007,2.930613
23016,2.930613
23027,2.930613
23031,2.930613
23035,2.930613
23036,2.930613
23039,2.930613
27001,-2.23047
27003,-2.23047
27006,-2.23047
27009,-2.23047
27011,-2.23047
27029,-2.23047
27030,-2.23047
27039,-2.23047
31001,-2.23047
31002,-2.23047
31003,-2.23047
31004,-2.23047
31005,-2.23047
31009,-2.23047
31012,-2.23047
31014,-2.23047
36002,-2.23047
36011,-2.23047
36013,-2.23047
36018,-2.23047
36021,-2.23047
36040,-2.23047
36046,-2.23047
36053,-2.23047
38001,3.471704
38002,3.471704
38003,3.471704
38005,3.471704
38006,3.471704
38007,3.471704
38010,3.471704
38013,3.471704
39004,2.930613
39006,2.930613
39007,2.930613
39011,2.930613
39012,2.930613
39013,2.930613
39018,2.930613
39023,2.930613
40001,2.930613
40003,2.930613
40004,2.930613
40005,2.930613
40006,2.930613
40008,2.930613
40009,2.930613
40011,2.930613
42001,2.930613
42007,2.930613
42008,2.930613
42010,2.930613
42011,2.930613
42012,2.930613
42013,2.930613
42018,2.930613
42025,2.930613
44003,3.471704
44006,3.471704
44007,3.471704
44008,3.471704
44013,3.471704
44019,3.471704
44027,3.471704
44028,3.471704
45001,3.471704
45002,3.471704
45009,3.471704
45010,3.471704
45011,3.471704
45012,3.471704
45016,3.471704
45019,3.471704
51002,3.471704
51006,3.471704
51009,3.471704
51011,3.471704
51022,3.471704
51027,3.471704
51030,3.471704
57001,2.930613
57003,2.930613
57004,2.930613
57005,2.930613
57006,2.930613
57007,2.930613
57008,2.930613
57009,2.930613
57010,2.930613
66001,2.930613
66002,2.930613
66003,2.930613
66004,2.930613
66006,2.930613
66009,2.930613
66010,2.930613
74003,3.471704
74007,3.471704
74008,3.471704
74013,3.471704
74015,3.471704
74016,3.471704
74019,3.471704
74026,3.471704
95002,3.471704
95003,3.471704
95008,3.471704
95020,3.471704
95025,3.471704
95028,3.471704
95030,3.471704
95032,3.471704
98006,3.471704
98008,3.471704
98009,3.471704
98010,3.471704
98011,3.471704
98017,3.471704
98018,3.471704
98026,3.471704
99002,2.930613
99003,2.930613
99004,2.930613
99007,2.930613
99009,2.930613
99011,2.930613
99012,2.930613
99013,2.930613
100001,3.471704
100003,3.471704
100006,3.471704
100007,3.471704
100011,3.471704
100016,3.471704
100017,3.471704
102002,3.471704
102003,3.471704
102005,3.471704
102007,3.471704
102013,3.471704
102016,3.471704
102017,3.471704
102018,3.471704
103002,3.471704
103003,3.471704
103007,3.471704
103010,3.471704
103012,3.471704
103013,3.471704
103016,3.471704
103022,3.471704
109001,2.930613
109005,2.930613
109006,2.930613
109007,2.930613
109011,2.930613
109014,2.930613
109018,2.930613
109025,2.930613
111001,2.930613
111002,2.930613
111004,2.930613
111006,2.930613
111009,2.930613
111011,2.930613
111012,2.930613
111016,2.930613
112006,-2.23047
112009,-2.23047
112012,-2.23047
112016,-2.23047
112030,-2.23047
112031,-2.23047
112037,-2.23047
112040,-2.23047
114002,2.930613
114003,2.930613
114006,2.930613
114007,2.930613
114010,2.930613
114012,2.930613
114015,2.930613
114016,2.930613
117003,3.471704
117009,3.471704
117012,3.471704
117015,3.471704
117020,3.471704
117026,3.471704
117028,3.471704
117029,3.471704
121004,-2.23047
121007,-2.23047
121008,-2.23047
121009,-2.23047
121013,-2.23047
121018,-2.23047
121021,-2.23047
122001,2.930613
122003,2.930613
122009,2.930613
122012,2.930613
122018,2.930613
122021,2.930613
122027,2.930613
122031,2.930613
123001,2.930613
123005,2.930613
123006,2.930613
123008,2.930613
123015,2.930613
123025,2.930613
123026,2.930613
123028,2.930613
126001,2.930613
126003,2.930613
126006,2.930613
126008,2.930613
126009,2.930613
126010,2.930613
126011,2.930613
126014,2.930613
127004,3.471704
127006,3.471704
127007,3.471704
127008,3.471704
127012,3.471704
127018,3.471704
127020,3.471704
128001,3.471704
128003,3.471704
128007,3.471704
128008,3.471704
128010,3.471704
128012,3.471704
128013,3.471704
128017,3.471704
132009,2.930613
132014,2.930613
132018,2.930613
132019,2.930613
132025,2.930613
132026,2.930613
132029,2.930613
132030,2.930613
132031,2.930613
134004,3.471704
134005,3.471704
134015,3.471704
134020,3.471704
134021,3.471704
134029,3.471704
134039,3.471704
134042,3.471704
137002,3.471704
137003,3.471704
137004,3.471704
137006,3.471704
137014,3.471704
137017,3.471704
137021,3.471704
137025,3.471704
148004,2.930613
148005,2.930613
148009,2.930613
148011,2.930613
148012,2.930613
148013,2.930613
148019,2.930613
148034,2.930613
160001,2.930613
160003,2.930613
160005,2.930613
160008,2.930613
160017,2.930613
160018,2.930613
160021,2.930613
160027,2.930613
161003,3.471704
161018,3.471704
161022,3.471704
161025,3.471704
161040,3.471704
161049,3.471704
161052,3.471704
161055,3.471704
165007,2.930613
165010,2.930613
165013,2.930613
165015,2.930613
165021,2.930613
165022,2.930613
165023,2.930613
165041,2.930613
167003,2.930613
167004,2.930613
167009,2.930613
167013,2.930613
167014,2.930613
167015,2.930613
167020,2.930613
167021,2.930613
172001,2.930613
172008,2.930613
172012,2.930613
172017,2.930613
172018,2.930613
172019,2.930613
172022,2.930613
172031,2.930613
180001,2.930613
180002,2.930613
180003,2.930613
180004,2.930613
180006,2.930613
180007,2.930613
180009,2.930613
180012,2.930613
182001,3.471704
182005,3.471704
182006,3.471704
182008,3.471704
182025,3.471704
182028,3.471704
182030,3.471704
182047,3.471704
184003,3.471704
184019,3.471704
184021,3.471704
184024,3.471704
184025,3.471704
184035,3.471704
184040,3.471704
184049,3.471704
201001,-2.23047
201004,-2.23047
201005,-2.23047
201006,-2.23047
201008,-2.23047
201009,-2.23047
201011,-2.23047
201012,-2.23047
215002,3.471704
215005,3.471704
215006,3.471704
215008,3.471704
215015,3.471704
215017,3.471704
215018,3.471704
215025,3.471704
217001,2.930613
217003,2.930613
217006,2.930613
217012,2.930613
217015,2.930613
217016,2.930613
217019,2.930613
217023,2.930613
219012,3.471704
219022,3.471704
219024,3.471704
219033,3.471704
219038,3.471704
219046,3.471704
219048,3.471704
219054,3.471704
220002,3.471704
220010,3.471704
220013,3.471704
220019,3.471704
220022,3.471704
220023,3.471704
220029,3.471704
220031,3.471704
227008,3.471704
227013,3.471704
227016,3.471704
227017,3.471704
227019,3.471704
227026,3.471704
227031,3.471704
227035,3.471704
229004,2.930613
229008,2.930613
229012,2.930613
229024,2.930613
229025,2.930613
229027,2.930613
229031,2.930613
229032,2.930613
231002,3.471704
231006,3.471704
231011,3.471704
231013,3.471704
231032,3.471704
231035,3.471704
231036,3.471704
231037,3.471704
232010,-2.23047
232011,-2.23047
232013,-2.23047
232017,-2.23047
232036,-2.23047
232041,-2.23047
232049,-2.23047
232057,-2.23047
243001,3.471704
243002,3.471704
243003,3.471704
243008,3.471704
243011,3.471704
243015,3.471704
243016,3.471704
243022,3.471704
249001,3.471704
249002,3.471704
249003,3.471704
249004,3.471704
249005,3.471704
249007,3.471704
249008,3.471704
249009,3.471704
253002,2.930613
253003,2.930613
253004,2.930613
253007,2.930613
253015,2.930613
253017,2.930613
253021,2.930613
253028,2.930613
286005,3.471704
286007,3.471704
286015,3.471704
286026,3.471704
286028,3.471704
286029,3.471704
286034,3.471704
286041,3.471704
286044,3.471704
287001,3.471704
287005,3.471704
287006,3.471704
287013,3.471704
287014,3.471704
287017,3.471704
287023,3.471704
287026,3.471704
294005,2.930613
294011,2.930613
294013,2.930613
294018,2.930613
294019,2.930613
294022,2.930613
294048,2.930613
294051,2.930613
299014,2.930613
299016,2.930613
299017,2.930613
299033,2.930613
299045,2.930613
299047,2.930613
299048,2.930613
299058,2.930613
500011,2.930613
500012,2.930613
500016,2.930613
500018,2.930613
500019,2.930613
500022,2.930613
500023,2.930613
500024,2.930613
502003,2.930613
502004,2.930613
502006,2.930613
502011,2.930613
502012,2.930613
502013,2.930613
502015,2.930613
502033,2.930613
508002,-2.23047
508004,-2.23047
508007,-2.23047
508008,-2.23047
508011,-2.23047
508013,-2.23047
508017,-2.23047
508027,-2.23047
510007,3.471704
510010,3.471704
510011,3.471704
510012,3.471704
510023,3.471704
510025,3.471704
510026,3.471704
510029,3.471704
513001,2.930613
513003,2.930613
513005,2.930613
513007,2.930613
513014,2.930613
513017,2.930613
513019,2.930613
513021,2.930613
516009,-2.23047
516011,-2.23047
516014,-2.23047
516015,-2.23047
516018,-2.23047
516020,-2.23047
516023,-2.23047
516026,-2.23047
517005,2.930613
517010,2.930613
517013,2.930613
517024,2.930613
517038,2.930613
517041,2.930613
517044,2.930613
517047,2.930613
519006,2.930613
519008,2.930613
519009,2.930613
519013,2.930613
519022,2.930613
519027,2.930613
519035,2.930613
519038,2.930613
524002,3.471704
524004,3.471704
524005,3.471704
524008,3.471704
524010,3.471704
524011,3.471704
524014,3.471704
524023,3.471704
526001,3.471704
526002,3.471704
526011,3.471704
526021,3.471704
526022,3.471704
526023,3.471704
526025,3.471704
526035,3.471704
529001,3.471704
529006,3.471704
529010,3.471704
529011,3.471704
529016,3.471704
529020,3.471704
529023,3.471704
529024,3.471704
531002,-2.23047
531005,-2.23047
531013,-2.23047
531020,-2.23047
531026,-2.23047
531029,-2.23047
531032,-2.23047
532002,2.930613
532009,2.930613
532010,2.930613
532011,2.930613
532017,2.930613
532020,2.930613
532024,2.930613
537001,2.930613
537005,2.930613
537006,2.930613
537007,2.930613
537009,2.930613
537012,2.930613
537019,2.930613
537026,2.930613
538002,3.471704
538008,3.471704
538010,3.471704
538020,3.471704
538022,3.471704
538023,3.471704
538032,3.471704
538038,3.471704
550001,3.471704
550002,3.471704
550006,3.471704
550007,3.471704
550011,3.471704
550013,3.471704
550014,3.471704
550015,3.471704
552001,3.471704
552002,3.471704
552005,3.471704
552008,3.471704
552022,3.471704
552035,3.471704
552040,3.471704
552043,3.471704
554008,2.930613
554010,2.930613
554011,2.930613
554017,2.930613
554018,2.930613
554020,2.930613
554027,2.930613
554028,2.930613
557001,3.471704
557002,3.471704
557003,3.471704
557005,3.471704
557006,3.471704
557010,3.471704
557011,3.471704
557014,3.471704
566005,3.471704
566006,3.471704
566009,3.471704
566010,3.471704
566015,3.471704
566021,3.471704
566023,3.471704
566031,3.471704
569001,3.471704
569002,3.471704
569003,3.471704
569004,3.471704
569006,3.471704
569007,3.471704
569008,3.471704
569010,3.471704
570006,2.930613
570007,2.930613
570008,2.930613
570017,2.930613
570019,2.930613
570034,2.930613
570041,2.930613
603002,2.930613
603008,2.930613
603009,2.930613
603012,2.930613
603013,2.930613
603015,2.930613
603020,2.930613
603022,2.930613
631022,3.471704
631024,3.471704
631029,3.471704
631032,3.471704
631034,3.471704
631037,3.471704
631038,3.471704
631045,3.471704
633001,2.930613
633004,2.930613
633005,2.930613
633007,2.930613
633009,2.930613
633010,2.930613
633014,2.930613
633019,2.930613
634001,3.471704
634002,3.471704
634003,3.471704
634004,3.471704
634005,3.471704
634010,3.471704
634014,3.471704
634017,3.471704
659001,2.930613
659002,2.930613
659005,2.930613
659012,2.930613
659014,2.930613
659021,2.930613
659022,2.930613
659026,2.930613
662001,2.930613
662004,2.930613
662007,2.930613
662009,2.930613
662021,2.930613
662030,2.930613
662039,2.930613
662040,2.930613
702005,-2.23047
702006,-2.23047
702007,-2.23047
702008,-2.23047
702011,-2.23047
702019,-2.23047
702026,-2.23047
702035,-2.23047
704002,-2.23047
704008,-2.23047
704009,-2.23047
704013,-2.23047
704014,-2.23047
704015,-2.23047
704016,-2.23047
704021,-2.23047
718001,3.471704
718002,3.471704
718003,3.471704
718005,3.471704
718006,3.471704
718007,3.471704
718010,3.471704
718011,3.471704
720004,2.930613
720005,2.930613
720007,2.930613
720009,2.930613
720011,2.930613
720014,2.930613
720025,2.930613
720029,2.930613
740002,3.471704
740003,3.471704
740006,3.471704
