subject,WTP
3001,-13.75743
3004,2.386332
3008,-13.75743
3009,-13.75743
3010,2.386332
3011,25.48164
3014,25.48164
3015,-13.75743
4003,-13.75743
4006,2.386332
4010,-13.75743
4011,11.20698
4013,2.386332
4016,11.20698
4022,25.48164
4024,25.48164
11006,11.20698
11008,11.20698
11009,-13.75743
11010,2.386332
11012,-13.75743
11016,25.48164
11022,11.20698
11032,25.48164
11034,11.20698
12001,25.48164
12002,25.48164
12014,11.20698
12029,-13.75743
12036,25.48164
12037,11.20698
12041,25.48164
12054,25.48164
13001,-13.75743
13003,11.20698
13004,25.48164
13007,2.386332
13010,25.48164
13012,25.48164
13013,11.20698
13019,2.386332
15005,2.386332
15012,11.20698
15016,-13.75743
15023,25.48164
15024,25.48164
15026,-13.75743
15027,-13.75743
15030,11.20698
23003,11.20698
23007,25.48164
23016,2.386332
23027,11.20698
23031,25.48164
23035,11.20698
23036,-13.75743
23039,11.20698
27001,2.386332
27003,25.48164
27006,2.386332
27009,11.20698
27011,-13.75743
27029,2.386332
27030,2.386332
27039,25.48164
31001,-13.75743
31002,25.48164
31003,2.386332
31004,25.48164
31005,2.386332
31009,25.48164
31012,25.48164
31014,2.386332
36002,11.20698
36011,-13.75743
36013,11.20698
36018,11.20698
36021,2.386332
36040,2.386332
36046,25.48164
36053,11.20698
38001,-13.75743
38002,25.48164
38003,25.48164
38005,2.386332
38006,2.386332
38007,11.20698
38010,-13.75743
38013,11.20698
39004,2.386332
39006,25.48164
39007,2.386332
39011,11.20698
39012,2.386332
39013,11.20698
39018,25.48164
39023,-13.75743
40001,-13.75743
40003,2.386332
40004,-13.75743
40005,11.20698
40006,11.20698
40008,2.386332
40009,11.20698
40011,-13.75743
42001,11.20698
42007,11.20698
42008,-13.75743
42010,2.386332
42011,25.48164
42012,11.20698
42013,11.20698
42018,25.48164
42025,25.48164
44003,2.386332
44006,25.48164
44007,-13.75743
44008,11.20698
44013,-13.75743
44019,2.386332
44027,25.48164
44028,-13.75743
45001,-13.75743
45002,-13.75743
45009,11.20698
45010,25.48164
45011,2.386332
45012,11.20698
45016,11.20698
45019,11.20698
51002,25.48164
51006,11.20698
51009,25.48164
51011,25.48164
51022,11.20698
51027,11.20698
51030,2.386332
57001,2.386332
57003,-13.75743
57004,-13.75743
57005,11.20698
57006,-13.75743
57007,-13.75743
57008,11.20698
57009,-13.75743
57010,2.386332
66001,11.20698
66002,25.48164
66003,2.386332
66004,2.386332
66006,-13.75743
66009,11.20698
66010,25.48164
74003,11.20698
74007,-13.75743
74008,25.48164
74013,25.48164
74015,11.20698
74016,25.48164
74019,-13.75743
74026,-13.75743
95002,2.386332
95003,2.386332
95008,2.386332
95020,-13.75743
95025,25.48164
95028,25.48164
95030,2.386332
95032,25.48164
98006,-13.75743
98008,-13.75743
98009,25.48164
98010,-13.75743
98011,11.20698
98017,11.20698
98018,2.386332
98026,2.386332
99002,25.48164
99003,2.386332
99004,-13.75743
99007,25.48164
99009,11.20698
99011,11.20698
99012,2.386332
99013,25.48164
100001,11.20698
100003,11.20698
100006,25.48164
100007,-13.75743
100011,11.20698
100016,25.48164
100017,25.48164
102002,11.20698
102003,2.386332
102005,-13.75743
102007,25.48164
102013,25.48164
102016,11.20698
102017,2.386332
102018,-13.75743
103002,11.20698
103003,-13.75743
103007,-13.75743
103010,25.48164
103012,2.386332
