subject,WTP
3001,30.65133
3004,54.83607
3008,-60.39534
3009,11.81223
3010,54.89945
3011,44.32793
3014,43.86223
3015,-21.27095
4003,54.04866
4006,39.25331
4010,54.04866
4011,70.23516
4013,17.04449
4016,108.806
4022,22.14469
4024,-14.60725
11006,-67.1662
11008,-10.37977
11009,10.12281
11010,28.04034
11012,9.717525
11016,28.19927
11022,30.56271
11032,-9.959961
11034,50.95952
12001,516.7556
12002,23.91866
12014,52.88435
12029,70.07661
12036,-14.37765
12037,1.24533
12041,-14.37765
12054,45.4429
13001,-21.53623
13003,30.56271
13004,-10.68003
13007,-198.5997
13010,-9.959961
13012,147.788
13013,162.3321
13019,32.69991
15005,29.88009
15012,-47.91689
15016,118.6927
15023,38.62801
15024,-7.908818
15026,73.1104
15027,64.83017
15030,54.15825
23003,35.71456
23007,237.7237
23016,-.3115367
23027,7.530649
23031,-20.38101
23035,7.530649
23036,-101.8139
23039,7.744497
27001,44.17247
27003,-5.352193
27006,29.77233
27009,-26.81277
27011,-10.22519
27029,29.77233
27030,64.05333
27039,50.85414
31001,24.15857
31002,37.58625
31003,29.77233
31004,82.24354
31005,44.17247
31009,50.85414
31012,50.85414
31014,-16.13096
36002,145.9924
36011,65.34156
36013,30.56271
36018,277.8263
36021,32.69991
36040,32.69991
36046,-10.68003
36053,50.95952
38001,64.83017
38002,45.95369
38003,10.36415
38005,126.1372
38006,26.61234
38007,10.67869
38010,64.83017
38013,5.092278
39004,11.86535
39006,516.7556
39007,.6732764
39011,1.24533
39012,103.4431
39013,109.2948
39018,8.794423
39023,55.45501
40001,53.17142
40003,-27.99792
40004,-22.95979
40005,2.047997
40006,-6.883675
40008,23.64858
40009,5.223805
40011,-60.39534
42001,80.83102
42007,80.83102
42008,13.07359
42010,6.659737
42011,516.7556
42012,22.47408
42013,-12.15865
42018,-14.37765
42025,516.7556
44003,126.1372
44006,6.053891
44007,-5.603449
44008,-47.91689
44013,85.01488
44019,26.61234
44027,-8.553857
44028,85.01488
45001,614.9496
45002,8.757289
45009,22.68556
45010,-11.96814
45011,39.42835
45012,16.17333
45016,-19.08312
45019,-4.138437
51002,14.66274
51006,79.44768
51009,214.9078
51011,5.14021
51022,51.48008
51027,-11.83205
51030,39.42835
57001,-27.27072
57003,-5.59315
57004,-32.51075
57005,-21.27213
57006,2.964937
57007,-83.59907
57008,-21.27213
57009,-40.24268
57010,9.07614
66001,-11.98818
66002,-14.37765
66003,103.4431
66004,42.73462
66006,-22.01254
66009,22.47408
66010,45.4429
74003,22.68556
74007,-11.01915
74008,-27.79808
74013,38.64268
74015,-4.138437
74016,14.80625
74019,-11.01915
74026,45.44358
95002,20.59993
95003,-11.38616
95008,-11.38616
95020,-11.01915
95025,24.83682
95028,33.20383
95030,11.96271
95032,33.20383
98006,45.44358
98008,614.9496
98009,87.53849
98010,614.9496
98011,51.48008
98017,-4.138437
98018,20.48413
98026,145.8208
99002,12.83371
99003,-33.76929
99004,45.26515
99007,9.651075
99009,28.47704
99011,22.47408
99012,6.659737
99013,516.7556
100001,22.68556
100003,79.44768
100006,41.09034
100007,44.68134
100011,-31.34714
100016,87.53849
100017,33.20383
102002,-47.91689
102003,-12.45591
102005,-2.871826
102007,18.66834
102013,32.25279
102016,54.15825
102017,29.88009
102018,82.66512
103002,22.68556
103003,614.9496
103007,-11.01915
103010,-11.96814
103012,172.1518
103013,214.9078
103016,-4.138437
103022,28.46596
109001,-20.38101
109005,-56.33849
109006,-56.33849
