subject,WTP
3001,26.13243
3004,-7.496441
3008,-69.0455
3009,31.89239
3010,13.66856
3011,63.77665
3014,33.60826
3015,-21.97329
4003,-96.21792
4006,12.76965
4010,-96.21792
4011,86.77271
4013,-72.18818
4016,37.23044
4022,-15.42152
4024,-32.81205
11006,20.7234
11008,-2.210837
11009,40.394
11010,2.876843
11012,-57.15037
11016,106.4103
11022,62.54702
11032,15.85979
11034,26.50791
12001,14.371
12002,13.48423
12014,24.94093
12029,-17.21605
12036,111.672
12037,-12.472
12041,111.672
12054,10.57846
13001,-54.19431
13003,62.54702
13004,80.61194
13007,-7.202455
13010,15.85979
13012,133.4635
13013,-9.367616
13019,35.35724
15005,-38.49953
15012,10.3197
15016,83.75308
15023,71.11632
15024,67.89856
15026,-20.66861
15027,-17.96091
15030,30.76188
23003,14.93613
23007,31.71972
23016,152.8205
23027,19.06628
23031,148.663
23035,19.06628
23036,31.37847
23039,20.73339
27001,26.61322
27003,30.95385
27006,28.77567
27009,-72.6669
27011,32.84938
27029,28.77567
27030,-27.92467
27039,24.24932
31001,73.79391
31002,171.7732
31003,28.77567
31004,82.36994
31005,26.61322
31009,24.24932
31012,24.24932
31014,-14.17144
36002,14.98514
36011,-3.634339
36013,62.54702
36018,-108.313
36021,35.35724
36040,35.35724
36046,80.61194
36053,26.50791
38001,-17.96091
38002,43.05055
38003,13.83702
38005,12.40566
38006,38.40644
38007,33.36451
38010,-17.96091
38013,24.96936
39004,29.0506
39006,14.371
39007,20.92397
39011,-12.472
39012,46.70253
39013,43.47551
39018,52.46838
39023,315.0521
40001,4.439736
40003,73.85809
40004,18.62836
40005,3.264732
40006,77.33739
40008,54.7709
40009,51.46823
40011,-69.0455
42001,-1.20317
42007,-1.20317
42008,125.8956
42010,1.625954
42011,14.371
42012,8.326437
42013,-11.91767
42018,111.672
42025,14.371
44003,12.40566
44006,-5.272008
44007,49.09284
44008,10.3197
44013,-9.815903
44019,38.40644
44027,-52.66379
44028,-9.815903
45001,44.00313
45002,-15.85507
45009,71.89966
45010,75.93981
45011,3.840013
45012,29.85567
45016,4.501615
45019,34.45335
51002,77.24454
51006,43.0283
51009,-8.253884
51011,-9.332702
51022,86.94415
51027,14.03517
51030,3.840013
57001,-17.4408
57003,30.61313
57004,12.85201
57005,16.21165
57006,-15.54851
57007,-80.72005
57008,16.21165
57009,-14.6425
57010,6.744099
66001,-23.80375
66002,111.672
66003,46.70253
66004,56.87132
66006,225.0311
66009,8.326437
66010,10.57846
74003,71.89966
74007,-25.08111
74008,42.47713
74013,66.83132
74015,34.45335
74016,-6.51372
74019,-25.08111
74026,12.94182
95002,33.16552
95003,-12.86994
95008,-12.86994
95020,-25.08111
95025,99.20617
95028,15.86451
95030,91.10714
95032,15.86451
98006,12.94182
98008,44.00313
98009,62.82434
98010,44.00313
98011,86.94415
98017,34.45335
98018,17.21972
98026,-12.78986
99002,49.35724
99003,25.50791
99004,43.48046
99007,29.72699
99009,44.09168
99011,8.326437
99012,1.625954
99013,14.371
100001,71.89966
100003,43.0283
100006,-16.17891
100007,-21.84454
100011,73.74124
100016,62.82434
100017,15.86451
102002,10.3197
102003,13.02143
102005,-39.59434
102007,27.58629
102013,111.7634
102016,30.76188
102017,-38.49953
102018,-17.93395
103002,71.89966
103003,44.00313
103007,-25.08111
103010,75.93981
103012,33.30972
103013,-8.253884
103016,34.45335
103022,5.828087
109001,148.663
109005,180.9509
109006,180.9509
109007,180.9509
109011,33.60826
109014,54.7709
109018,54.7709
109025,4.439736
111001,25.50791
111002,82.59788
111004,29.72699
111006,22.42523
111009,65.02413
111011,107.9746
111012,129.9742
111016,14.371
112006,20.79999
112009,68.38097
112012,80.61194
112016,62.54702
112030,-108.313
112031,9.617908
112037,-6.931157
112040,20.7234
114002,102.3047
114003,-69.0455
114006,18.62836
114007,-69.0455
114010,12.46574
114012,36.6666
114015,31.98736
114016,49.86819
117003,34.45335
117009,-25.08111
117012,-9.31516
117015,-9.31516
117020,40.88945
117026,16.59879
117028,-21.84454
117029,-21.84454
121004,-6.931157
121007,14.38697
121008,-6.931157
121009,-10.45056
121013,-6.931157
121018,-9.367616
121021,-108.313
122001,125.8956
122003,23.69772
122009,129.9742
122012,14.371
122018,129.9742
122021,29.0506
122027,-62.79361
122031,-35.81993
123001,-18.54625
123005,-84.92243
123006,31.37847
123008,39.8987
123015,54.7709
123025,-95.34421
123026,-21.97329
123028,15.41
126001,50.44541
126003,56.87132
126006,111.672
126008,80.21066
126009,-125.2026
126010,43.58545
126011,14.371
126014,105.8111
127004,-25.08111
127006,-8.253884
127007,40.88945
127008,15.86451
127012,3.840013
127018,-25.08111
127020,-25.08111
128001,75.93981
128003,61.03848
128007,34.45335
128008,17.21972
128010,36.50568
128012,-21.84454
128013,43.86286
128017,24.80665
132009,65.02413
132014,50.44541
132018,44.09168
132019,36.26457
132025,-12.20063
132026,14.371
132029,76.85826
132030,14.371
132031,24.94093
134004,14.03517
134005,26.0245
134015,-25.08111
134020,-90.27004
134021,336.2811
134029,-8.253884
134039,-25.08111
134042,-90.27004
137002,3.840013
137003,34.45335
137004,12.94182
137006,53.96326
137014,17.21972
137017,-9.31516
137021,-24.18236
137025,15.86451
148004,51.46823
148005,130.4163
148009,31.71972
148011,19.24053
148012,180.9509
148013,61.09499
148019,33.60826
148034,-69.0455
160001,-21.01693
160003,-95.34421
160005,-95.34421
160008,20.14705
160017,-7.496441
160018,54.7709
160021,-69.0455
160027,17.54524
161003,-9.31516
161018,75.93981
161022,3.840013
161025,-24.65122
161040,40.22306
161049,4.501615
161052,4.501615
161055,138.7189
165007,3.264732
165010,31.71972
165013,-84.92243
165015,-7.752624
165021,-18.31673
165022,20.14705
165023,72.9478
165041,31.37847
167003,86.37822
167004,21.47869
167009,4.745547
167013,19.7156
167014,3.89111
167015,-18.98466
167020,4.745547
167021,-38.10131
172001,82.59788
172008,53.38928
172012,225.0311
172017,1.625954
172018,15.62761
172019,23.43
172022,-11.91767
172031,29.72699
180001,73.4874
180002,187.0358
180003,43.48046
180004,225.0311
180006,14.371
180007,15.62761
180009,-56.52921
180012,125.8956
182001,40.88945
182005,33.14042
182006,-9.603293
182008,44.00313
182025,20.1547
182028,64.64011
182030,75.93981
182047,-8.253884
184003,4.501615
184019,58.82832
184021,73.94741
184024,44.00313
184025,66.83132
184035,14.01705
184040,75.88392
184049,46.12965
201001,62.54702
201004,7.644792
201005,35.35724
201006,67.45097
201008,15.22884
201009,8.613097
201011,73.10763
201012,45.51091
215002,33.97496
215005,75.93981
215006,75.93981
215008,138.7189
215015,47.30656
215017,9.487954
215018,71.89966
215025,36.17164
217001,1.625954
217003,129.9742
217006,15.62761
217012,111.672
217015,-40.76576
217016,111.672
217019,14.371
217023,46.70253
219012,23.5573
219022,153.0926
219024,153.0926
219033,-6.51372
219038,75.93981
219046,94.70824
219048,3.840013
219054,-90.27004
220002,75.93981
220010,-6.554397
220013,40.88945
220019,72.81789
220022,9.866142
220023,60.62951
220029,73.74124
220031,43.0283
227008,14.01705
227013,17.06766
227016,86.94415
227017,73.94741
227019,336.2811
227026,21.48278
227031,138.7189
227035,17.21972
229004,-23.49442
229008,-38.10131
229012,25.22427
229024,-1.49039
229025,21.47869
229027,3.466717
229031,15.35717
229032,7.223563
231002,73.94741
231006,86.94415
231011,37.99159
231013,-24.65122
231032,-25.08111
231035,73.94741
231036,72.81789
231037,-6.437395
232010,-96.21792
232011,-72.18818
232013,6.957454
232017,6.957454
232036,27.04931
232041,.5074062
232049,39.6934
232057,-90.96748
243001,-8.253884
243002,75.93981
243003,21.48278
243008,34.45335
243011,23.53205
243015,336.2811
243016,42.47713
243022,15.86451
249001,-20.66861
249002,-17.93395
249003,49.09284
249004,67.89856
249005,43.05055
249007,58.6087
249008,1.027272
249009,15.46113
253002,8.326437
253003,29.72699
253004,32.20023
253007,43.58545
253015,-56.52921
253017,14.371
253021,52.46838
253028,43.47551
286005,26.0245
286007,73.94741
286015,73.74124
286026,26.0245
286028,88.97667
286029,-12.78986
286034,-24.65122
286041,-9.31516
286044,75.93981
287001,153.0926
287005,9.866142
287006,5.828087
287013,120.389
287014,-25.08111
287017,71.89966
287023,-21.84454
287026,-21.84454
294005,12.26127
294011,11.73426
294013,49.99974
294018,-38.10131
294019,278.5236
294022,4.745547
294048,-1.49039
294051,8.12713
299014,9.729565
299016,9.249249
299017,31.98318
299033,70.02325
299045,-10.52567
299047,-38.10131
299048,11.73426
299058,45.50958
500011,29.72699
500012,-62.79361
500016,1.625954
500018,14.371
500019,107.9746
500022,129.9742
500023,1.625954
500024,1.625954
502003,23.49554
502004,278.5236
502006,39.70673
502011,31.98318
502012,2.396052
502013,21.47869
502015,98.56254
502033,14.54043
508002,27.04931
508004,-90.96748
508007,35.20087
508008,-47.05521
508011,209.65
