subject,WTP
3001,19.09184
3004,19.09184
3008,19.09184
3009,19.09184
3010,19.09184
3011,19.09184
3014,19.09184
3015,19.09184
4003,22.51181
4006,22.51181
4010,22.51181
4011,22.51181
4013,22.51181
4016,22.51181
4022,22.51181
4024,22.51181
11006,-7.835318
11008,-7.835318
11009,-7.835318
11010,-7.835318
11012,-7.835318
11016,-7.835318
11022,-7.835318
11032,-7.835318
11034,-7.835318
12001,-2.143493
12002,-2.143493
12014,-2.143493
12029,-2.143493
12036,-2.143493
12037,-2.143493
12041,-2.143493
12054,-2.143493
13001,-7.835318
13003,-7.835318
13004,-7.835318
13007,-7.835318
13010,-7.835318
13012,-7.835318
13013,-7.835318
13019,-7.835318
15005,-17.36278
15012,-17.36278
15016,-17.36278
15023,-17.36278
15024,-17.36278
15026,-17.36278
15027,-17.36278
15030,-17.36278
23003,19.09184
23007,19.09184
23016,19.09184
23027,19.09184
23031,19.09184
23035,19.09184
23036,19.09184
23039,19.09184
27001,-21.84279
27003,-21.84279
27006,-21.84279
27009,-21.84279
27011,-21.84279
27029,-21.84279
27030,-21.84279
27039,-21.84279
31001,-21.84279
31002,-21.84279
31003,-21.84279
31004,-21.84279
31005,-21.84279
31009,-21.84279
31012,-21.84279
31014,-21.84279
36002,-7.835318
36011,-7.835318
36013,-7.835318
36018,-7.835318
36021,-7.835318
36040,-7.835318
36046,-7.835318
36053,-7.835318
38001,-17.36278
38002,-17.36278
38003,-17.36278
38005,-17.36278
38006,-17.36278
38007,-17.36278
38010,-17.36278
38013,-17.36278
39004,-2.143493
39006,-2.143493
39007,-2.143493
39011,-2.143493
39012,-2.143493
39013,-2.143493
39018,-2.143493
39023,-2.143493
40001,19.09184
40003,19.09184
40004,19.09184
40005,19.09184
40006,19.09184
40008,19.09184
40009,19.09184
40011,19.09184
42001,-2.143493
42007,-2.143493
42008,-2.143493
42010,-2.143493
42011,-2.143493
42012,-2.143493
42013,-2.143493
42018,-2.143493
42025,-2.143493
