subject,WTP
3001,11.06631
3004,25.69845
3008,-10.86723
3009,3.55051
3010,11.06631
3011,11.06631
3014,25.69845
3015,25.69845
4003,25.69845
4006,-10.86723
4010,25.69845
4011,-10.86723
4013,-10.86723
4016,3.55051
4022,25.69845
4024,3.55051
11006,25.69845
11008,-10.86723
11009,11.06631
11010,3.55051
11012,-10.86723
11016,3.55051
11022,11.06631
11032,11.06631
11034,3.55051
12001,3.55051
12002,3.55051
12014,3.55051
12029,-10.86723
12036,11.06631
12037,3.55051
12041,11.06631
12054,25.69845
13001,3.55051
13003,11.06631
13004,25.69845
13007,25.69845
13010,11.06631
13012,-10.86723
13013,-10.86723
13019,25.69845
15005,-10.86723
15012,11.06631
15016,-10.86723
15023,11.06631
15024,25.69845
15026,3.55051
15027,-10.86723
15030,-10.86723
23003,-10.86723
23007,11.06631
23016,3.55051
23027,25.69845
23031,3.55051
23035,25.69845
23036,25.69845
23039,25.69845
27001,11.06631
27003,11.06631
27006,25.69845
27009,-10.86723
27011,3.55051
27029,25.69845
27030,3.55051
27039,3.55051
31001,3.55051
31002,-10.86723
31003,25.69845
31004,25.69845
31005,11.06631
31009,3.55051
31012,3.55051
31014,3.55051
36002,-10.86723
36011,3.55051
36013,11.06631
36018,-10.86723
36021,25.69845
36040,25.69845
36046,25.69845
36053,3.55051
38001,-10.86723
38002,11.06631
38003,11.06631
38005,-10.86723
38006,-10.86723
38007,25.69845
38010,-10.86723
38013,25.69845
39004,-10.86723
39006,3.55051
39007,25.69845
39011,3.55051
39012,3.55051
39013,-10.86723
39018,11.06631
39023,3.55051
40001,3.55051
40003,-10.86723
40004,25.69845
40005,25.69845
40006,3.55051
40008,25.69845
40009,11.06631
40011,-10.86723
42001,11.06631
42007,11.06631
42008,3.55051
42010,-10.86723
42011,3.55051
42012,25.69845
42013,-10.86723
42018,11.06631
42025,3.55051
44003,-10.86723
44006,3.55051
44007,3.55051
44008,11.06631
44013,-10.86723
44019,-10.86723
44027,11.06631
44028,-10.86723
45001,-10.86723
45002,-10.86723
45009,11.06631
45010,25.69845
45011,-10.86723
45012,11.06631
45016,3.55051
45019,11.06631
51002,11.06631
51006,25.69845
51009,3.55051
51011,25.69845
51022,3.55051
51027,25.69845
51030,-10.86723
57001,3.55051
57003,3.55051
57004,-10.86723
57005,-10.86723
57006,-10.86723
57007,3.55051
57008,-10.86723
57009,-10.86723
57010,-10.86723
66001,-10.86723
66002,11.06631
66003,3.55051
66004,3.55051
66006,25.69845
66009,25.69845
66010,25.69845
74003,11.06631
74007,-10.86723
74008,-10.86723
74013,11.06631
74015,11.06631
74016,11.06631
74019,-10.86723
74026,11.06631
