subject,WTP
3001,.1990545
3004,.1990545
3008,.1990545
3009,.1990545
3010,.1990545
3011,.1990545
3014,.1990545
3015,.1990545
4003,-14.11768
4006,-14.11768
4010,-14.11768
4011,-14.11768
4013,-14.11768
4016,-14.11768
4022,-14.11768
4024,-14.11768
11006,-4.650856
11008,-4.650856
11009,-4.650856
11010,-4.650856
11012,-4.650856
11016,-4.650856
11022,-4.650856
11032,-4.650856
11034,-4.650856
12001,-4.650856
12002,-4.650856
12014,-4.650856
12029,-4.650856
12036,-4.650856
12037,-4.650856
12041,-4.650856
12054,-4.650856
13001,-4.650856
13003,-4.650856
13004,-4.650856
13007,-4.650856
13010,-4.650856
13012,-4.650856
13013,-4.650856
13019,-4.650856
15005,.1990545
15012,.1990545
15016,.1990545
15023,.1990545
15024,.1990545
15026,.1990545
15027,.1990545
15030,.1990545
23003,.1990545
23007,.1990545
23016,.1990545
23027,.1990545
23031,.1990545
23035,.1990545
23036,.1990545
23039,.1990545
27001,-4.650856
27003,-4.650856
27006,-4.650856
27009,-4.650856
27011,-4.650856
27029,-4.650856
27030,-4.650856
27039,-4.650856
31001,-4.650856
31002,-4.650856
31003,-4.650856
31004,-4.650856
31005,-4.650856
31009,-4.650856
31012,-4.650856
31014,-4.650856
36002,-4.650856
36011,-4.650856
36013,-4.650856
36018,-4.650856
36021,-4.650856
36040,-4.650856
36046,-4.650856
36053,-4.650856
38001,.1990545
38002,.1990545
38003,.1990545
38005,.1990545
38006,.1990545
38007,.1990545
38010,.1990545
38013,.1990545
39004,-4.650856
39006,-4.650856
39007,-4.650856
39011,-4.650856
39012,-4.650856
39013,-4.650856
39018,-4.650856
39023,-4.650856
40001,.1990545
40003,.1990545
40004,.1990545
40005,.1990545
40006,.1990545
40008,.1990545
40009,.1990545
40011,.1990545
42001,-4.650856
42007,-4.650856
42008,-4.650856
42010,-4.650856
42011,-4.650856
42012,-4.650856
42013,-4.650856
42018,-4.650856
42025,-4.650856
44003,.1990545
44006,.1990545
