subject,WTP
3001,-3.681682
3004,12.68773
3008,2.86846
3009,2.86846
3010,12.68773
3011,-2.304074
3014,12.68773
3015,-3.681682
4003,-3.681682
4006,12.68773
4010,-3.681682
4011,-2.304074
4013,2.86846
4016,12.68773
4022,-2.304074
4024,-3.681682
11006,12.68773
11008,2.86846
11009,-2.304074
11010,-2.304074
11012,2.86846
11016,2.86846
11022,-3.681682
11032,12.68773
11034,-2.304074
12001,-3.681682
12002,12.68773
12014,2.86846
12029,-3.681682
12036,-2.304074
12037,-2.304074
12041,-2.304074
12054,-2.304074
13001,-3.681682
13003,-3.681682
13004,-2.304074
13007,-2.304074
13010,12.68773
13012,-2.304074
13013,-2.304074
13019,-2.304074
15005,-3.681682
15012,-2.304074
15016,12.68773
15023,-2.304074
15024,12.68773
15026,-2.304074
15027,2.86846
15030,12.68773
23003,-2.304074
23007,12.68773
23016,12.68773
23027,-2.304074
23031,2.86846
23035,-2.304074
23036,-3.681682
23039,-2.304074
27001,-3.681682
27003,12.68773
27006,-2.304074
27009,-3.681682
27011,2.86846
27029,-2.304074
27030,12.68773
27039,-2.304074
31001,-2.304074
31002,-2.304074
31003,-2.304074
31004,12.68773
31005,-3.681682
31009,-2.304074
31012,-2.304074
31014,-3.681682
36002,-2.304074
36011,-3.681682
36013,-3.681682
36018,-2.304074
36021,-2.304074
36040,-2.304074
36046,-2.304074
36053,-2.304074
38001,2.86846
38002,-3.681682
38003,-2.304074
38005,12.68773
38006,12.68773
38007,-3.681682
38010,2.86846
38013,12.68773
39004,12.68773
39006,-3.681682
39007,2.86846
39011,-2.304074
39012,2.86846
39013,12.68773
39018,2.86846
39023,12.68773
40001,12.68773
40003,-3.681682
40004,-2.304074
40005,-2.304074
40006,-3.681682
40008,12.68773
40009,-2.304074
40011,2.86846
42001,12.68773
42007,12.68773
42008,-2.304074
42010,-3.681682
42011,-3.681682
42012,12.68773
42013,-3.681682
42018,-2.304074
42025,-3.681682
44003,12.68773
44006,12.68773
44007,12.68773
44008,-2.304074
44013,-2.304074
44019,12.68773
44027,12.68773
44028,-2.304074
45001,-2.304074
45002,-3.681682
45009,12.68773
45010,12.68773
45011,-3.681682
45012,-2.304074
45016,12.68773
45019,-3.681682
51002,-2.304074
51006,-2.304074
51009,-3.681682
51011,2.86846
51022,2.86846
51027,2.86846
51030,-3.681682
57001,12.68773
57003,12.68773
57004,2.86846
57005,12.68773
57006,2.86846
57007,2.86846
