subject,WTP
3001,-2.67855
3004,-2.67855
3008,-2.67855
3009,-2.67855
3010,-2.67855
3011,-2.67855
3014,-2.67855
3015,-2.67855
4003,8.105589
4006,8.105589
4010,8.105589
4011,8.105589
4013,8.105589
4016,8.105589
4022,8.105589
4024,8.105589
11006,-15.02625
11008,-15.02625
11009,-15.02625
11010,-15.02625
11012,-15.02625
11016,-15.02625
11022,-15.02625
11032,-15.02625
11034,-15.02625
12001,6.297626
12002,6.297626
12014,6.297626
12029,6.297626
12036,6.297626
12037,6.297626
12041,6.297626
12054,6.297626
13001,-15.02625
13003,-15.02625
13004,-15.02625
13007,-15.02625
13010,-15.02625
13012,-15.02625
13013,-15.02625
13019,-15.02625
15005,-15.02625
15012,-15.02625
15016,-15.02625
15023,-15.02625
15024,-15.02625
15026,-15.02625
15027,-15.02625
15030,-15.02625
23003,-2.67855
23007,-2.67855
23016,-2.67855
23027,-2.67855
23031,-2.67855
23035,-2.67855
23036,-2.67855
23039,-2.67855
27001,-2.67855
27003,-2.67855
27006,-2.67855
27009,-2.67855
27011,-2.67855
27029,-2.67855
27030,-2.67855
27039,-2.67855
31001,-2.67855
31002,-2.67855
31003,-2.67855
31004,-2.67855
31005,-2.67855
31009,-2.67855
31012,-2.67855
31014,-2.67855
36002,-15.02625
36011,-15.02625
36013,-15.02625
36018,-15.02625
36021,-15.02625
36040,-15.02625
36046,-15.02625
36053,-15.02625
38001,-15.02625
38002,-15.02625
38003,-15.02625
38005,-15.02625
38006,-15.02625
38007,-15.02625
38010,-15.02625
38013,-15.02625
39004,6.297626
39006,6.297626
39007,6.297626
39011,6.297626
39012,6.297626
39013,6.297626
39018,6.297626
39023,6.297626
40001,-2.67855
40003,-2.67855
40004,-2.67855
40005,-2.67855
40006,-2.67855
40008,-2.67855
40009,-2.67855
40011,-2.67855
42001,6.297626
42007,6.297626
42008,6.297626
42010,6.297626
42011,6.297626
42012,6.297626
42013,6.297626
42018,6.297626
42025,6.297626
44003,-15.02625
44006,-15.02625
44007,-15.02625
44008,-15.02625
44013,-15.02625
44019,-15.02625
44027,-15.02625
44028,-15.02625
45001,8.105589
45002,8.105589
45009,8.105589
45010,8.105589
45011,8.105589
45012,8.105589
45016,8.105589
45019,8.105589
51002,8.105589
51006,8.105589
51009,8.105589
51011,8.105589
51022,8.105589
51027,8.105589
51030,8.105589
57001,-15.02625
57003,-15.02625
57004,-15.02625
57005,-15.02625
57006,-15.02625
57007,-15.02625
57008,-15.02625
57009,-15.02625
57010,-15.02625
66001,6.297626
66002,6.297626
66003,6.297626
66004,6.297626
66006,6.297626
66009,6.297626
66010,6.297626
74003,8.105589
74007,8.105589
74008,8.105589
74013,8.105589
