subject,WTP
3001,5.628338
3004,38.82059
3008,3.091656
3009,3.091656
3010,5.628338
3011,38.82059
3014,-11.69665
3015,5.628338
4003,5.628338
4006,38.82059
4010,5.628338
4011,3.091656
4013,3.091656
4016,-11.69665
4022,38.82059
4024,5.628338
11006,-11.69665
11008,3.091656
11009,3.091656
11010,38.82059
11012,3.091656
11016,3.091656
11022,5.628338
11032,38.82059
11034,3.091656
12001,5.628338
12002,5.628338
12014,3.091656
12029,5.628338
12036,38.82059
12037,3.091656
12041,38.82059
12054,3.091656
13001,5.628338
13003,5.628338
13004,38.82059
13007,38.82059
13010,38.82059
13012,3.091656
13013,3.091656
13019,3.091656
15005,5.628338
15012,38.82059
15016,38.82059
15023,3.091656
15024,38.82059
15026,3.091656
15027,3.091656
15030,-11.69665
23003,3.091656
23007,5.628338
23016,38.82059
23027,3.091656
23031,38.82059
23035,3.091656
23036,5.628338
23039,38.82059
27001,5.628338
27003,5.628338
27006,3.091656
27009,5.628338
27011,3.091656
27029,3.091656
27030,38.82059
27039,38.82059
31001,3.091656
31002,3.091656
31003,3.091656
31004,5.628338
31005,5.628338
31009,38.82059
31012,38.82059
31014,5.628338
36002,38.82059
36011,5.628338
36013,5.628338
36018,38.82059
36021,3.091656
36040,3.091656
36046,38.82059
36053,3.091656
38001,3.091656
38002,5.628338
38003,3.091656
38005,38.82059
38006,-11.69665
38007,5.628338
38010,3.091656
38013,5.628338
39004,5.628338
39006,5.628338
39007,38.82059
39011,3.091656
39012,3.091656
39013,38.82059
39018,38.82059
39023,38.82059
40001,-11.69665
40003,5.628338
40004,3.091656
40005,38.82059
40006,5.628338
40008,-11.69665
40009,38.82059
40011,3.091656
42001,-11.69665
42007,-11.69665
42008,3.091656
42010,5.628338
42011,5.628338
42012,38.82059
42013,5.628338
42018,38.82059
42025,5.628338
44003,38.82059
44006,38.82059
44007,38.82059
44008,38.82059
44013,3.091656
44019,-11.69665
44027,-11.69665
44028,3.091656
45001,3.091656
45002,5.628338
45009,-11.69665
45010,-11.69665
45011,5.628338
45012,38.82059
45016,5.628338
45019,5.628338
51002,38.82059
51006,3.091656
51009,5.628338
51011,38.82059
51022,38.82059
51027,38.82059
51030,5.628338
57001,38.82059
57003,38.82059
57004,3.091656
57005,38.82059
57006,3.091656
57007,3.091656
57008,38.82059
57009,3.091656
57010,5.628338
66001,-11.69665
66002,38.82059
66003,3.091656
66004,38.82059
66006,38.82059
66009,38.82059
66010,3.091656
74003,-11.69665
74007,3.091656
74008,-11.69665
74013,5.628338
74015,5.628338
74016,3.091656
74019,3.091656
74026,3.091656
95002,-11.69665
95003,38.82059
95008,38.82059
95020,3.091656
95025,3.091656
95028,38.82059
95030,5.628338
95032,38.82059
98006,3.091656
98008,3.091656
98009,3.091656
98010,3.091656
98011,38.82059
98017,5.628338
98018,3.091656
98026,5.628338
99002,38.82059
99003,38.82059
99004,5.628338
99007,38.82059
99009,5.628338
99011,38.82059
99012,5.628338
99013,5.628338
100001,-11.69665
100003,3.091656
100006,38.82059
100007,3.091656
100011,-11.69665
100016,3.091656
100017,38.82059
102002,38.82059
102003,38.82059
102005,3.091656
102007,38.82059
102013,38.82059
102016,-11.69665
102017,5.628338
102018,38.82059
103002,-11.69665
103003,3.091656
103007,3.091656
103010,-11.69665
103012,38.82059
103013,5.628338
103016,5.628338
103022,38.82059
109001,38.82059
109005,38.82059
109006,38.82059
109007,38.82059
109011,-11.69665
109014,-11.69665
109018,-11.69665
109025,-11.69665
111001,38.82059
111002,38.82059
111004,38.82059
111006,38.82059
111009,38.82059
111011,38.82059
111012,3.091656
111016,5.628338
112006,3.091656
112009,5.628338
112012,38.82059
112016,5.628338
112030,38.82059
112031,3.091656
112037,38.82059
112040,-11.69665
114002,38.82059
114003,3.091656
114006,3.091656
114007,3.091656
114010,38.82059
114012,38.82059
114015,38.82059
114016,3.091656
117003,5.628338
117009,3.091656
117012,5.628338
117015,5.628338
117020,5.628338
117026,3.091656
117028,3.091656
117029,3.091656
121004,38.82059
121007,-11.69665
121008,38.82059
121009,3.091656
121013,38.82059
121018,3.091656
121021,38.82059
122001,3.091656
122003,5.628338
122009,3.091656
122012,5.628338
122018,3.091656
122021,5.628338
122027,3.091656
122031,38.82059
123001,38.82059
123005,5.628338
123006,5.628338
123008,38.82059
123015,-11.69665
123025,38.82059
123026,5.628338
123028,3.091656
126001,3.091656
126003,38.82059
126006,38.82059
126008,5.628338
126009,5.628338
126010,3.091656
126011,5.628338
126014,38.82059
127004,3.091656
127006,5.628338
127007,5.628338
127008,38.82059
127012,5.628338
127018,3.091656
127020,3.091656
128001,-11.69665
128003,38.82059
128007,5.628338
128008,3.091656
128010,38.82059
128012,3.091656
128013,5.628338
128017,38.82059
132009,38.82059
132014,3.091656
132018,5.628338
132019,3.091656
132025,38.82059
132026,5.628338
132029,3.091656
132030,5.628338
132031,3.091656
134004,38.82059
134005,38.82059
134015,3.091656
134020,38.82059
134021,3.091656
134029,5.628338
134039,3.091656
134042,38.82059
137002,5.628338
137003,5.628338
137004,3.091656
137006,3.091656
137014,3.091656
137017,5.628338
137021,38.82059
137025,38.82059
148004,38.82059
148005,38.82059
148009,5.628338
148011,5.628338
148012,38.82059
148013,5.628338
148019,-11.69665
148034,3.091656
160001,3.091656
160003,38.82059
160005,38.82059
160008,38.82059
160017,38.82059
160018,-11.69665
160021,3.091656
160027,38.82059
161003,5.628338
161018,-11.69665
161022,5.628338
161025,38.82059
161040,5.628338
161049,5.628338
161052,5.628338
161055,5.628338
165007,38.82059
165010,5.628338
165013,5.628338
165015,38.82059
165021,5.628338
165022,38.82059
165023,5.628338
165041,5.628338
167003,5.628338
167004,38.82059
167009,3.091656
167013,3.091656
167014,38.82059
167015,-11.69665
167020,3.091656
167021,5.628338
172001,38.82059
172008,3.091656
172012,38.82059
172017,5.628338
172018,3.091656
172019,3.091656
172022,5.628338
172031,38.82059
180001,3.091656
180002,38.82059
180003,5.628338
180004,38.82059
180006,5.628338
180007,3.091656
180009,3.091656
180012,3.091656
182001,5.628338
182005,3.091656
182006,38.82059
182008,3.091656
182025,-11.69665
182028,38.82059
182030,-11.69665
182047,5.628338
184003,5.628338
184019,5.628338
184021,38.82059
184024,3.091656
184025,5.628338
184035,3.091656
184040,38.82059
184049,5.628338
201001,5.628338
201004,5.628338
201005,3.091656
201006,5.628338
201008,38.82059
201009,5.628338
201011,38.82059
201012,5.628338
215002,38.82059
215005,-11.69665
215006,-11.69665
215008,5.628338
215015,38.82059
215017,38.82059
215018,-11.69665
215025,38.82059
217001,5.628338
217003,3.091656
217006,3.091656
217012,38.82059
217015,5.628338
217016,38.82059
217019,5.628338
217023,3.091656
219012,38.82059
219022,38.82059
219024,38.82059
219033,3.091656
219038,-11.69665
219046,5.628338
219048,5.628338
219054,38.82059
220002,-11.69665
220010,3.091656
220013,5.628338
220019,5.628338
220022,3.091656
220023,5.628338
220029,-11.69665
220031,3.091656
227008,3.091656
227013,38.82059
227016,38.82059
227017,38.82059
227019,3.091656
227026,38.82059
227031,5.628338
227035,3.091656
229004,38.82059
229008,5.628338
229012,-11.69665
229024,3.091656
229025,38.82059
229027,3.091656
229031,3.091656
229032,3.091656
231002,38.82059
231006,38.82059
231011,5.628338
231013,38.82059
231032,3.091656
231035,38.82059
231036,5.628338
231037,3.091656
232010,5.628338
232011,3.091656
232013,3.091656
232017,3.091656
232036,38.82059
232041,38.82059
232049,3.091656
232057,3.091656
243001,5.628338
243002,-11.69665
243003,38.82059
243008,5.628338
243011,38.82059
243015,3.091656
243016,-11.69665
243022,38.82059
249001,3.091656
249002,38.82059
249003,38.82059
249004,38.82059
249005,5.628338
249007,-11.69665
249008,38.82059
249009,5.628338
253002,38.82059
253003,38.82059
253004,38.82059
253007,3.091656
253015,3.091656
253017,5.628338
253021,38.82059
253028,38.82059
286005,38.82059
286007,38.82059
286015,-11.69665
286026,38.82059
286028,38.82059
286029,5.628338
286034,38.82059
286041,5.628338
286044,-11.69665
287001,38.82059
287005,3.091656
287006,38.82059
287013,-11.69665
287014,3.091656
287017,-11.69665
287023,3.091656
287026,3.091656
294005,38.82059
294011,38.82059
294013,-11.69665
294018,5.628338
294019,3.091656
294022,3.091656
294048,3.091656
294051,3.091656
299014,38.82059
299016,38.82059
299017,38.82059
299033,38.82059
299045,38.82059
299047,5.628338
299048,38.82059
299058,-11.69665
500011,38.82059
500012,3.091656
500016,5.628338
500018,5.628338
500019,38.82059
500022,3.091656
500023,5.628338
500024,5.628338
502003,38.82059
502004,3.091656
502006,5.628338
502011,38.82059
502012,-11.69665
502013,38.82059
502015,5.628338
502033,5.628338
508002,38.82059
508004,3.091656
508007,38.82059
508008,5.628338
508011,38.82059
508013,5.628338
508017,-11.69665
508027,38.82059
510007,-11.69665
510010,-11.69665
510011,38.82059
510012,3.091656
510023,38.82059
510025,5.628338
510026,3.091656
510029,5.628338
513001,3.091656
513003,38.82059
513005,38.82059
513007,38.82059
513014,5.628338
513017,3.091656
513019,-11.69665
513021,5.628338
516009,38.82059
516011,38.82059
516014,3.091656
516015,3.091656
516018,38.82059
516020,5.628338
516023,38.82059
516026,38.82059
517005,38.82059
517010,5.628338
517013,5.628338
517024,38.82059
517038,3.091656
517041,5.628338
517044,-11.69665
517047,38.82059
519006,3.091656
519008,5.628338
519009,38.82059
519013,3.091656
519022,3.091656
519027,3.091656
519035,5.628338
519038,38.82059
524002,38.82059
524004,5.628338
524005,-11.69665
