subject,WTP
3001,-15.7878
3004,18.91848
3008,17.62462
3009,17.62462
3010,23.69336
3011,-2.347554
3014,6.934204
3015,-15.7878
4003,-15.7878
4006,18.91848
4010,-15.7878
4011,8.039586
4013,17.62462
4016,6.934204
4022,-2.347554
4024,13.28642
11006,6.934204
11008,17.62462
11009,8.039586
11010,-2.347554
11012,17.62462
11016,17.62462
11022,13.28642
11032,18.91848
11034,8.039586
12001,13.28642
12002,23.69336
12014,17.62462
12029,-15.7878
12036,-2.347554
12037,8.039586
12041,-2.347554
12054,8.039586
13001,-15.7878
13003,13.28642
13004,-2.347554
13007,-2.347554
13010,18.91848
13012,8.039586
13013,8.039586
13019,8.039586
15005,-15.7878
15012,-2.347554
15016,18.91848
15023,8.039586
15024,18.91848
15026,8.039586
15027,17.62462
15030,6.934204
23003,8.039586
23007,23.69336
23016,18.91848
23027,8.039586
23031,329.7724
23035,8.039586
23036,-15.7878
23039,-2.347554
27001,13.28642
27003,23.69336
27006,8.039586
27009,-15.7878
27011,17.62462
27029,8.039586
27030,18.91848
27039,-2.347554
31001,8.039586
31002,8.039586
31003,8.039586
31004,23.69336
31005,13.28642
31009,-2.347554
31012,-2.347554
31014,-15.7878
36002,-2.347554
36011,-15.7878
36013,13.28642
36018,-2.347554
36021,8.039586
36040,8.039586
36046,-2.347554
36053,8.039586
38001,17.62462
38002,-15.7878
38003,8.039586
38005,18.91848
38006,6.934204
38007,-15.7878
38010,17.62462
38013,23.69336
39004,23.69336
39006,13.28642
39007,273.6861
39011,8.039586
39012,17.62462
39013,18.91848
39018,273.6861
39023,18.91848
40001,6.934204
40003,-15.7878
40004,8.039586
40005,-2.347554
40006,-15.7878
40008,6.934204
40009,-2.347554
40011,17.62462
42001,6.934204
42007,6.934204
42008,8.039586
42010,-15.7878
42011,13.28642
42012,18.91848
42013,-15.7878
42018,-2.347554
42025,13.28642
44003,18.91848
44006,18.91848
44007,18.91848
44008,-2.347554
44013,8.039586
44019,6.934204
44027,6.934204
44028,8.039586
45001,8.039586
45002,-15.7878
45009,6.934204
45010,6.934204
45011,-15.7878
45012,-2.347554
45016,23.69336
45019,13.28642
51002,21.26488
51006,8.039586
51009,-15.7878
51011,329.7724
51022,273.6861
51027,273.6861
51030,-15.7878
57001,18.91848
57003,18.91848
57004,17.62462
57005,18.91848
57006,17.62462
57007,17.62462
57008,18.91848
57009,8.039586
57010,-15.7878
66001,6.934204
66002,-2.347554
66003,17.62462
66004,273.6861
66006,-2.347554
66009,18.91848
66010,8.039586
74003,6.934204
74007,17.62462
74008,6.934204
74013,23.69336
74015,13.28642
74016,8.039586
74019,17.62462
74026,8.039586
95002,6.934204
95003,18.91848
95008,18.91848
95020,17.62462
95025,8.039586
95028,18.91848
95030,-15.7878
95032,18.91848
98006,8.039586
98008,8.039586
98009,8.039586
98010,8.039586
98011,273.6861
98017,13.28642
98018,17.62462
98026,23.69336
99002,329.7724
99003,18.91848
99004,-15.7878
99007,-2.347554
99009,23.69336
99011,18.91848
99012,-15.7878
99013,13.28642
100001,6.934204
100003,8.039586
100006,21.26488
100007,8.039586
100011,6.934204
100016,8.039586
100017,18.91848
102002,-2.347554
102003,18.91848
102005,8.039586
102007,-2.347554
102013,21.26488
102016,6.934204
102017,-15.7878
102018,273.6861
103002,6.934204
103003,8.039586
103007,17.62462
103010,6.934204
103012,273.6861
103013,-15.7878
103016,13.28642
103022,18.91848
109001,329.7724
109005,-2.347554
109006,-2.347554
109007,-2.347554
109011,6.934204
109014,6.934204
109018,6.934204
109025,6.934204
111001,18.91848
111002,273.6861
111004,-2.347554
111006,273.6861
111009,273.6861
111011,-2.347554
111012,8.039586
111016,13.28642
112006,8.039586
112009,23.69336
112012,-2.347554
112016,13.28642
112030,-2.347554
112031,17.62462
112037,18.91848
112040,6.934204
114002,329.7724
114003,17.62462
114006,8.039586
114007,17.62462
114010,21.26488
114012,21.26488
114015,273.6861
114016,8.039586
117003,13.28642
117009,17.62462
117012,-15.7878
117015,-15.7878
117020,-15.7878
117026,17.62462
117028,8.039586
117029,8.039586
121004,18.91848
121007,6.934204
121008,18.91848
121009,17.62462
121013,18.91848
121018,8.039586
121021,-2.347554
122001,8.039586
122003,23.69336
122009,8.039586
122012,13.28642
122018,8.039586
122021,23.69336
122027,17.62462
122031,-2.347554
123001,-2.347554
123005,-15.7878
123006,-15.7878
123008,18.91848
123015,6.934204
123025,18.91848
123026,-15.7878
123028,8.039586
126001,8.039586
126003,273.6861
126006,-2.347554
126008,-15.7878
126009,-15.7878
126010,8.039586
126011,13.28642
126014,-2.347554
127004,17.62462
127006,-15.7878
127007,-15.7878
127008,18.91848
127012,-15.7878
127018,17.62462
127020,17.62462
128001,6.934204
128003,18.91848
128007,13.28642
128008,17.62462
128010,329.7724
128012,8.039586
128013,23.69336
128017,18.91848
132009,273.6861
132014,8.039586
132018,23.69336
132019,17.62462
132025,21.26488
132026,13.28642
132029,8.039586
132030,13.28642
132031,17.62462
134004,273.6861
134005,273.6861
134015,17.62462
134020,18.91848
134021,8.039586
134029,-15.7878
134039,17.62462
134042,18.91848
137002,-15.7878
137003,13.28642
137004,8.039586
