subject,WTP
3001,-1.875003
3004,1.018314
3008,-1.875003
3009,-1.875003
3010,3.03154
3011,7.938882
3014,7.938882
3015,1.018314
4003,-1.875003
4006,3.03154
4010,-1.875003
4011,-1.875003
4013,-1.875003
4016,3.03154
4022,-1.875003
4024,1.018314
11006,1.018314
11008,-1.875003
11009,1.018314
11010,3.03154
11012,-1.875003
11016,-1.875003
11022,-1.875003
11032,-1.875003
11034,1.018314
12001,7.938882
12002,1.018314
12014,1.018314
12029,3.03154
12036,3.03154
12037,7.938882
12041,3.03154
12054,1.018314
13001,1.018314
13003,-1.875003
13004,7.938882
13007,7.938882
13010,-1.875003
13012,-1.875003
13013,3.03154
13019,3.03154
15005,3.03154
15012,3.03154
15016,-1.875003
15023,7.938882
15024,3.03154
15026,1.018314
15027,-1.875003
15030,7.938882
23003,3.03154
23007,1.018314
23016,-1.875003
23027,7.938882
23031,3.03154
23035,7.938882
23036,-1.875003
23039,3.03154
27001,-1.875003
27003,7.938882
27006,1.018314
27009,-1.875003
27011,3.03154
27029,1.018314
27030,1.018314
27039,7.938882
31001,-1.875003
31002,7.938882
31003,1.018314
31004,-1.875003
31005,-1.875003
31009,7.938882
31012,7.938882
31014,-1.875003
36002,3.03154
36011,1.018314
36013,-1.875003
36018,-1.875003
36021,3.03154
36040,3.03154
36046,7.938882
36053,1.018314
38001,-1.875003
38002,7.938882
38003,1.018314
38005,7.938882
38006,7.938882
38007,7.938882
38010,-1.875003
38013,-1.875003
39004,-1.875003
39006,7.938882
39007,3.03154
39011,7.938882
39012,7.938882
39013,1.018314
39018,-1.875003
39023,-1.875003
40001,-1.875003
40003,1.018314
40004,7.938882
40005,1.018314
40006,3.03154
40008,7.938882
40009,7.938882
40011,-1.875003
42001,3.03154
42007,3.03154
42008,1.018314
42010,-1.875003
42011,7.938882
42012,-1.875003
42013,1.018314
42018,3.03154
42025,7.938882
44003,7.938882
44006,-1.875003
44007,-1.875003
44008,3.03154
44013,1.018314
44019,7.938882
44027,1.018314
44028,1.018314
45001,7.938882
45002,1.018314
45009,-1.875003
45010,7.938882
45011,3.03154
45012,3.03154
45016,7.938882
45019,1.018314
51002,7.938882
51006,7.938882
51009,7.938882
51011,7.938882
51022,7.938882
51027,-1.875003
51030,3.03154
57001,7.938882
57003,1.018314
57004,1.018314
57005,-1.875003
57006,3.03154
57007,1.018314
57008,-1.875003
57009,1.018314
57010,1.018314
66001,7.938882
66002,3.03154
66003,7.938882
66004,7.938882
66006,3.03154
66009,-1.875003
66010,1.018314
74003,-1.875003
74007,-1.875003
74008,-1.875003
74013,7.938882
74015,1.018314
74016,3.03154
74019,-1.875003
74026,-1.875003
95002,7.938882
95003,1.018314
95008,1.018314
95020,-1.875003
95025,1.018314
95028,3.03154
