subject,WTP
3001,-1.884537
3004,8.930393
3008,-.8893806
3009,8.930393
3010,-.8893806
3011,2.26125
3014,-.8893806
3015,-1.884537
4003,8.930393
4006,-.8893806
4010,8.930393
4011,-.8893806
4013,-.8893806
4016,2.26125
4022,-.8893806
4024,8.930393
11006,-.8893806
11008,8.930393
11009,2.26125
11010,8.930393
11012,-.8893806
11016,-1.884537
11022,8.930393
11032,-.8893806
11034,-1.884537
12001,8.930393
12002,8.930393
12014,-1.884537
12029,8.930393
12036,8.930393
12037,8.930393
12041,8.930393
12054,-1.884537
13001,-.8893806
13003,8.930393
13004,8.930393
13007,-1.884537
13010,-.8893806
13012,8.930393
13013,-.8893806
13019,8.930393
15005,-.8893806
15012,-.8893806
15016,-1.884537
15023,8.930393
15024,-1.884537
15026,-1.884537
15027,-.8893806
15030,8.930393
23003,-1.884537
23007,8.930393
23016,-1.884537
23027,8.930393
23031,8.930393
23035,8.930393
23036,-.8893806
23039,-1.884537
27001,8.930393
27003,8.930393
27006,-.8893806
27009,-.8893806
27011,8.930393
27029,-.8893806
27030,-.8893806
27039,2.26125
31001,8.930393
31002,8.930393
31003,-.8893806
31004,2.26125
31005,8.930393
31009,2.26125
31012,2.26125
31014,-1.884537
36002,8.930393
36011,8.930393
36013,8.930393
36018,-.8893806
36021,8.930393
36040,8.930393
36046,8.930393
36053,-1.884537
38001,-.8893806
38002,2.26125
38003,8.930393
38005,8.930393
38006,-1.884537
38007,-1.884537
38010,-.8893806
38013,8.930393
39004,-.8893806
39006,8.930393
39007,-.8893806
39011,8.930393
39012,8.930393
39013,8.930393
39018,-1.884537
39023,2.26125
40001,-1.884537
40003,8.930393
40004,8.930393
40005,-1.884537
40006,8.930393
40008,8.930393
40009,-.8893806
40011,-.8893806
42001,2.26125
42007,2.26125
42008,8.930393
42010,-.8893806
42011,8.930393
42012,-.8893806
42013,8.930393
42018,8.930393
42025,8.930393
44003,8.930393
44006,-1.884537
44007,-.8893806
44008,-.8893806
44013,-.8893806
44019,-1.884537
44027,-.8893806
44028,-.8893806
45001,8.930393
45002,-.8893806
45009,8.930393
45010,8.930393
45011,8.930393
45012,-.8893806
45016,-.8893806
45019,8.930393
51002,8.930393
51006,8.930393
51009,-1.884537
51011,8.930393
51022,8.930393
51027,-.8893806
51030,8.930393
57001,-.8893806
57003,8.930393
57004,-1.884537
57005,8.930393
57006,-.8893806
57007,-.8893806
57008,8.930393
57009,-.8893806
57010,-.8893806
66001,-1.884537
66002,8.930393
66003,8.930393
66004,2.26125
66006,-1.884537
66009,-.8893806
66010,-1.884537
74003,8.930393
74007,-.8893806
74008,-1.884537
74013,-.8893806
74015,8.930393
74016,-1.884537
74019,-.8893806
74026,-1.884537
95002,-1.884537
95003,-.8893806
95008,-.8893806
95020,-.8893806
95025,2.26125
95028,8.930393
95030,-1.884537
95032,8.930393
98006,-1.884537
98008,8.930393
98009,-.8893806
98010,8.930393
98011,8.930393
98017,8.930393
