subject,WTP
3001,2.379611
3004,2.379611
3008,-2.11168
3009,.6062586
3010,6.572892
3011,2.379611
3014,2.379611
3015,.6062586
4003,.6062586
4006,6.572892
4010,.6062586
4011,.6062586
4013,.6062586
4016,.6062586
4022,2.379611
4024,-2.11168
11006,2.379611
11008,2.379611
11009,6.572892
11010,2.379611
11012,-2.11168
11016,-2.11168
11022,2.379611
11032,2.379611
11034,-2.11168
12001,2.379611
12002,6.572892
12014,-2.11168
12029,-2.11168
12036,.6062586
12037,6.572892
12041,.6062586
12054,.6062586
13001,.6062586
13003,2.379611
13004,2.379611
13007,.6062586
13010,2.379611
13012,2.379611
13013,2.379611
13019,6.572892
15005,.6062586
15012,2.379611
15016,-2.11168
15023,6.572892
15024,.6062586
15026,2.379611
15027,2.379611
15030,6.572892
23003,-2.11168
23007,2.379611
23016,2.379611
23027,2.379611
23031,6.572892
23035,2.379611
23036,.6062586
23039,2.379611
27001,6.572892
27003,2.379611
27006,.6062586
27009,-2.11168
27011,-2.11168
27029,.6062586
27030,6.572892
27039,6.572892
31001,6.572892
31002,2.379611
31003,.6062586
31004,6.572892
31005,6.572892
31009,6.572892
31012,6.572892
31014,.6062586
36002,6.572892
36011,6.572892
36013,2.379611
36018,.6062586
36021,6.572892
36040,6.572892
36046,2.379611
36053,-2.11168
38001,2.379611
38002,-2.11168
38003,6.572892
38005,.6062586
38006,6.572892
38007,.6062586
38010,2.379611
38013,-2.11168
39004,2.379611
39006,2.379611
39007,.6062586
39011,6.572892
39012,6.572892
39013,2.379611
39018,-2.11168
39023,2.379611
40001,-2.11168
40003,-2.11168
40004,-2.11168
40005,-2.11168
40006,.6062586
40008,-2.11168
40009,-2.11168
40011,-2.11168
42001,6.572892
42007,6.572892
42008,2.379611
42010,2.379611
42011,2.379611
42012,6.572892
42013,.6062586
42018,.6062586
42025,2.379611
44003,.6062586
44006,-2.11168
44007,2.379611
44008,2.379611
44013,2.379611
44019,6.572892
44027,6.572892
44028,2.379611
45001,-2.11168
45002,6.572892
45009,6.572892
45010,.6062586
45011,.6062586
45012,2.379611
45016,.6062586
45019,.6062586
51002,6.572892
51006,6.572892
51009,6.572892
51011,2.379611
51022,6.572892
51027,-2.11168
51030,.6062586
57001,-2.11168
57003,.6062586
57004,-2.11168
57005,.6062586
57006,.6062586
57007,6.572892
57008,.6062586
57009,.6062586
57010,6.572892
66001,2.379611
66002,.6062586
66003,6.572892
66004,6.572892
66006,2.379611
66009,6.572892
66010,.6062586
74003,6.572892
74007,2.379611
74008,-2.11168
74013,6.572892
74015,.6062586
74016,.6062586
74019,2.379611
74026,.6062586
95002,6.572892
95003,.6062586
95008,.6062586
95020,2.379611
95025,.6062586
95028,-2.11168
95030,2.379611
95032,-2.11168
98006,.6062586
98008,-2.11168
98009,6.572892
98010,-2.11168
98011,6.572892
98017,.6062586
98018,.6062586
98026,6.572892
99002,6.572892
99003,-2.11168
99004,.6062586
99007,2.379611
99009,6.572892
99011,6.572892
99012,2.379611
99013,2.379611
100001,6.572892
100003,6.572892
100006,6.572892
100007,-2.11168
100011,2.379611
100016,6.572892
100017,-2.11168
102002,2.379611
102003,2.379611
102005,2.379611
102007,.6062586
102013,.6062586
102016,6.572892
102017,.6062586
102018,.6062586
103002,6.572892
103003,-2.11168
103007,2.379611
103010,.6062586
103012,6.572892
103013,6.572892
103016,.6062586
103022,2.379611
109001,6.572892
109005,-2.11168
109006,-2.11168
109007,-2.11168
109011,2.379611
109014,-2.11168
109018,-2.11168
109025,-2.11168
111001,-2.11168
111002,6.572892
111004,2.379611
111006,-2.11168
111009,6.572892
111011,6.572892
111012,.6062586
111016,2.379611
112006,-2.11168
112009,6.572892
112012,2.379611
112016,2.379611
112030,.6062586
112031,2.379611
112037,-2.11168
112040,2.379611
114002,6.572892
114003,-2.11168
114006,-2.11168
114007,-2.11168
114010,.6062586
114012,6.572892
114015,6.572892
114016,.6062586
117003,.6062586
117009,2.379611
117012,-2.11168
117015,-2.11168
117020,-2.11168
117026,6.572892
117028,-2.11168
117029,-2.11168
121004,-2.11168
121007,6.572892
121008,-2.11168
121009,-2.11168
121013,-2.11168
121018,2.379611
121021,.6062586
122001,2.379611
122003,.6062586
122009,.6062586
122012,2.379611
122018,.6062586
122021,2.379611
122027,2.379611
122031,2.379611
123001,.6062586
123005,2.379611
123006,.6062586
123008,2.379611
123015,-2.11168
123025,-2.11168
123026,.6062586
123028,.6062586
126001,6.572892
126003,6.572892
126006,.6062586
126008,2.379611
126009,.6062586
126010,6.572892
126011,2.379611
126014,6.572892
127004,2.379611
127006,6.572892
127007,-2.11168
127008,-2.11168
127012,.6062586
127018,2.379611
127020,2.379611
128001,.6062586
128003,2.379611
128007,.6062586
128008,.6062586
128010,6.572892
128012,-2.11168
128013,6.572892
128017,.6062586
132009,6.572892
132014,6.572892
132018,6.572892
132019,.6062586
132025,6.572892
132026,2.379611
132029,2.379611
132030,2.379611
132031,-2.11168
134004,-2.11168
134005,-2.11168
134015,2.379611
134020,-2.11168
134021,-2.11168
134029,6.572892
134039,2.379611
134042,-2.11168
137002,.6062586
137003,.6062586
137004,.6062586
137006,.6062586
137014,.6062586
137017,-2.11168
137021,.6062586
137025,-2.11168
148004,-2.11168
148005,2.379611
148009,2.379611
148011,2.379611
148012,-2.11168
148013,.6062586
148019,2.379611
148034,-2.11168
160001,-2.11168
160003,-2.11168
160005,-2.11168
160008,.6062586
160017,2.379611
160018,-2.11168
160021,-2.11168
160027,6.572892
161003,-2.11168
161018,.6062586
161022,.6062586
161025,2.379611
161040,2.379611
161049,.6062586
161052,.6062586
161055,6.572892
165007,-2.11168
165010,2.379611
165013,2.379611
165015,-2.11168
165021,-2.11168
165022,.6062586
165023,6.572892
165041,.6062586
167003,6.572892
167004,.6062586
167009,.6062586
167013,.6062586
167014,6.572892
167015,-2.11168
167020,.6062586
167021,2.379611
172001,6.572892
172008,2.379611
172012,2.379611
172017,2.379611
172018,.6062586
172019,.6062586
172022,.6062586
172031,2.379611
180001,-2.11168
180002,6.572892
180003,.6062586
180004,2.379611
180006,2.379611
180007,.6062586
180009,-2.11168
180012,2.379611
182001,-2.11168
182005,-2.11168
182006,2.379611
182008,-2.11168
182025,.6062586
182028,6.572892
182030,.6062586
182047,6.572892
184003,.6062586
184019,6.572892
184021,.6062586
184024,-2.11168
184025,6.572892
184035,.6062586
184040,2.379611
184049,6.572892
201001,2.379611
201004,6.572892
201005,6.572892
201006,.6062586
201008,6.572892
201009,.6062586
201011,-2.11168
201012,.6062586
215002,-2.11168
215005,.6062586
215006,.6062586
215008,6.572892
215015,6.572892
215017,.6062586
215018,6.572892
215025,.6062586
217001,2.379611
217003,.6062586
217006,.6062586
217012,.6062586
217015,2.379611
