subject,WTP
3001,.969118
3004,-.5703884
3008,5.602316
3009,5.602316
3010,-.5703884
3011,2.748967
3014,2.748967
3015,.969118
4003,.969118
4006,-.5703884
4010,.969118
4011,5.602316
4013,5.602316
4016,2.748967
4022,2.748967
4024,.969118
11006,2.748967
11008,5.602316
11009,5.602316
11010,2.748967
11012,5.602316
11016,5.602316
11022,.969118
11032,-.5703884
11034,5.602316
12001,.969118
12002,-.5703884
12014,5.602316
12029,.969118
12036,2.748967
12037,5.602316
12041,2.748967
12054,5.602316
13001,.969118
13003,.969118
13004,2.748967
13007,2.748967
13010,-.5703884
13012,5.602316
13013,5.602316
13019,5.602316
15005,.969118
15012,2.748967
15016,-.5703884
15023,5.602316
15024,-.5703884
15026,5.602316
15027,5.602316
15030,2.748967
23003,5.602316
23007,-.5703884
23016,-.5703884
23027,5.602316
23031,.969118
23035,5.602316
23036,.969118
23039,2.748967
27001,.969118
27003,-.5703884
27006,5.602316
27009,.969118
27011,5.602316
27029,5.602316
27030,-.5703884
27039,2.748967
31001,5.602316
31002,5.602316
31003,5.602316
31004,-.5703884
31005,.969118
31009,2.748967
31012,2.748967
31014,.969118
36002,2.748967
36011,.969118
36013,.969118
36018,2.748967
36021,5.602316
36040,5.602316
36046,2.748967
36053,5.602316
38001,5.602316
38002,.969118
38003,5.602316
38005,-.5703884
38006,2.748967
38007,.969118
38010,5.602316
38013,-.5703884
39004,-.5703884
39006,.969118
39007,2.748967
39011,5.602316
39012,5.602316
39013,-.5703884
39018,2.748967
39023,-.5703884
40001,2.748967
40003,.969118
40004,5.602316
40005,2.748967
40006,.969118
40008,2.748967
40009,2.748967
40011,5.602316
42001,2.748967
42007,2.748967
42008,5.602316
42010,.969118
42011,.969118
42012,-.5703884
42013,.969118
42018,2.748967
42025,.969118
44003,-.5703884
44006,-.5703884
44007,-.5703884
44008,2.748967
44013,5.602316
44019,2.748967
44027,2.748967
44028,5.602316
45001,5.602316
45002,.969118
45009,2.748967
45010,2.748967
45011,.969118
45012,2.748967
45016,-.5703884
45019,.969118
51002,5.602316
51006,5.602316
51009,.969118
51011,.969118
51022,2.748967
51027,2.748967
51030,.969118
57001,-.5703884
57003,-.5703884
57004,5.602316
57005,-.5703884
57006,5.602316
57007,5.602316
57008,-.5703884
57009,5.602316
57010,.969118
66001,2.748967
66002,2.748967
66003,5.602316
66004,2.748967
66006,2.748967
66009,-.5703884
66010,5.602316
74003,2.748967
74007,5.602316
74008,2.748967
74013,-.5703884
74015,.969118
74016,5.602316
74019,5.602316
74026,5.602316
95002,2.748967
95003,-.5703884
95008,-.5703884
95020,5.602316
95025,5.602316
95028,-.5703884
95030,.969118
95032,-.5703884
98006,5.602316
98008,5.602316
98009,5.602316
98010,5.602316
98011,2.748967
98017,.969118
98018,5.602316
98026,-.5703884
99002,.969118
99003,-.5703884
99004,.969118
99007,2.748967
99009,-.5703884
99011,-.5703884
99012,.969118
99013,.969118
100001,2.748967
100003,5.602316
100006,5.602316
100007,5.602316
100011,2.748967
100016,5.602316
100017,-.5703884
102002,2.748967
102003,-.5703884
102005,5.602316
102007,2.748967
102013,5.602316
102016,2.748967
102017,.969118
102018,2.748967
103002,2.748967
103003,5.602316
103007,5.602316
103010,2.748967
103012,2.748967
103013,.969118
103016,.969118
103022,-.5703884
109001,.969118
109005,2.748967
109006,2.748967
109007,2.748967
109011,2.748967
109014,2.748967
109018,2.748967
109025,2.748967
111001,-.5703884
111002,2.748967
111004,2.748967
111006,2.748967
111009,2.748967
111011,2.748967
111012,5.602316
111016,.969118
112006,5.602316
112009,-.5703884
112012,2.748967
112016,.969118
112030,2.748967
112031,5.602316
112037,-.5703884
112040,2.748967
114002,.969118
114003,5.602316
114006,5.602316
114007,5.602316
114010,5.602316
114012,5.602316
114015,2.748967
114016,5.602316
117003,.969118
117009,5.602316
117012,.969118
117015,.969118
117020,.969118
117026,5.602316
117028,5.602316
117029,5.602316
121004,-.5703884
121007,2.748967
121008,-.5703884
121009,5.602316
121013,-.5703884
121018,5.602316
121021,2.748967
122001,5.602316
122003,-.5703884
122009,5.602316
122012,.969118
122018,5.602316
122021,-.5703884
122027,5.602316
122031,2.748967
123001,2.748967
123005,.969118
123006,.969118
123008,-.5703884
123015,2.748967
123025,-.5703884
123026,.969118
123028,5.602316
126001,5.602316
126003,2.748967
126006,2.748967
126008,.969118
126009,.969118
126010,5.602316
126011,.969118
126014,2.748967
127004,5.602316
127006,.969118
127007,.969118
127008,-.5703884
127012,.969118
127018,5.602316
127020,5.602316
128001,2.748967
128003,-.5703884
128007,.969118
128008,5.602316
128010,.969118
128012,5.602316
128013,-.5703884
128017,-.5703884
132009,2.748967
132014,5.602316
132018,-.5703884
132019,5.602316
132025,5.602316
132026,.969118
132029,5.602316
132030,.969118
132031,5.602316
134004,2.748967
134005,2.748967
134015,5.602316
134020,-.5703884
134021,5.602316
134029,.969118
134039,5.602316
134042,-.5703884
137002,.969118
137003,.969118
137004,5.602316
137006,5.602316
137014,5.602316
137017,.969118
137021,-.5703884
137025,-.5703884
148004,2.748967
148005,.969118
148009,-.5703884
148011,.969118
148012,2.748967
148013,.969118
148019,2.748967
148034,5.602316
160001,5.602316
160003,-.5703884
160005,-.5703884
160008,-.5703884
160017,-.5703884
160018,2.748967
160021,5.602316
160027,2.748967
161003,.969118
161018,2.748967
161022,.969118
161025,2.748967
161040,-.5703884
161049,-.5703884
161052,-.5703884
161055,-.5703884
165007,2.748967
165010,-.5703884
165013,.969118
165015,2.748967
165021,.969118
165022,-.5703884
165023,-.5703884
165041,.969118
167003,-.5703884
167004,-.5703884
167009,5.602316
167013,5.602316
167014,2.748967
167015,2.748967
167020,5.602316
167021,.969118
172001,2.748967
172008,5.602316
172012,2.748967
172017,.969118
172018,5.602316
172019,5.602316
172022,.969118
172031,2.748967
180001,5.602316
180002,2.748967
180003,.969118
180004,2.748967
180006,.969118
180007,5.602316
180009,5.602316
180012,5.602316
182001,.969118
182005,5.602316
182006,-.5703884
182008,5.602316
182025,2.748967
182028,-.5703884
182030,2.748967
182047,.969118
184003,-.5703884
184019,-.5703884
184021,2.748967
184024,5.602316
184025,-.5703884
184035,5.602316
184040,-.5703884
184049,-.5703884
201001,.969118
201004,-.5703884
201005,5.602316
201006,.969118
201008,-.5703884
201009,-.5703884
201011,.969118
201012,-.5703884
215002,2.748967
215005,2.748967
215006,2.748967
215008,-.5703884
215015,2.748967
215017,2.748967
215018,2.748967
215025,2.748967
217001,.969118
217003,5.602316
217006,5.602316
217012,2.748967
217015,.969118
217016,2.748967
217019,.969118
217023,5.602316
219012,2.748967
219022,2.748967
219024,2.748967
219033,5.602316
219038,2.748967
219046,.969118
219048,.969118
219054,-.5703884
220002,2.748967
220010,5.602316
220013,.969118
220019,.969118
220022,5.602316
220023,.969118
220029,2.748967
220031,5.602316
227008,5.602316
227013,2.748967
227016,2.748967
227017,2.748967
227019,5.602316
227026,2.748967
227031,-.5703884
227035,5.602316
229004,2.748967
229008,.969118
229012,2.748967
229024,5.602316
229025,-.5703884
229027,5.602316
229031,5.602316
229032,5.602316
231002,2.748967
231006,2.748967
231011,.969118
231013,2.748967
231032,5.602316
231035,2.748967
231036,.969118
231037,5.602316
232010,.969118
232011,5.602316
232013,5.602316
232017,5.602316
232036,-.5703884
232041,2.748967
232049,5.602316
232057,5.602316
243001,.969118
243002,2.748967
243003,2.748967
243008,.969118
243011,2.748967
243015,5.602316
243016,2.748967
243022,-.5703884
249001,5.602316
249002,2.748967
249003,-.5703884
249004,-.5703884
249005,.969118
249007,2.748967
249008,2.748967
249009,.969118
253002,-.5703884
253003,2.748967
253004,-.5703884
253007,5.602316
253015,5.602316
253017,.969118
253021,2.748967
253028,-.5703884
286005,2.748967
286007,2.748967
286015,2.748967
286026,2.748967
286028,.969118
286029,-.5703884
286034,2.748967
286041,.969118
286044,2.748967
287001,2.748967
287005,5.602316
287006,-.5703884
287013,2.748967
287014,5.602316
287017,2.748967
287023,5.602316
287026,5.602316
294005,5.602316
294011,-.5703884
294013,2.748967
294018,.969118
294019,5.602316
294022,5.602316
294048,5.602316
294051,5.602316
299014,2.748967
299016,2.748967
299017,2.748967
299033,2.748967
299045,-.5703884
299047,.969118
299048,-.5703884
299058,2.748967
500011,2.748967
500012,5.602316
500016,.969118
500018,.969118
500019,2.748967
500022,5.602316
500023,.969118
500024,.969118
502003,-.5703884
502004,5.602316
502006,-.5703884
502011,2.748967
502012,2.748967
502013,-.5703884
502015,.969118
502033,.969118
508002,-.5703884
508004,5.602316
508007,-.5703884
508008,.969118
508011,2.748967
508013,-.5703884
508017,2.748967
508027,2.748967
510007,2.748967
510010,2.748967
510011,-.5703884
510012,5.602316
510023,2.748967
510025,.969118
510026,5.602316
510029,.969118
513001,5.602316
513003,-.5703884
513005,5.602316
513007,2.748967
513014,-.5703884
513017,5.602316
513019,2.748967
513021,.969118
516009,-.5703884
516011,-.5703884
516014,5.602316
516015,5.602316
516018,2.748967
516020,.969118
516023,2.748967
516026,2.748967
517005,2.748967
517010,.969118
517013,.969118
517024,-.5703884
517038,5.602316
517041,-.5703884
517044,2.748967
517047,2.748967
519006,5.602316
519008,-.5703884
519009,-.5703884
519013,5.602316
519022,5.602316
519027,5.602316
519035,.969118
519038,-.5703884
524002,.969118
524004,-.5703884
524005,2.748967
524008,.969118
524010,5.602316
524011,-.5703884
524014,2.748967
524023,-.5703884
526001,2.748967
526002,2.748967
526011,2.748967
526021,5.602316
526022,5.602316
526023,5.602316
526025,-.5703884
526035,.969118
529001,-.5703884
529006,5.602316
529010,.969118
529011,.969118
529016,.969118
529020,5.602316
529023,-.5703884
529024,5.602316
531002,.969118
531005,5.602316
531013,2.748967
531020,.969118
531026,-.5703884
531029,2.748967
531032,.969118
532002,5.602316
532009,5.602316
532010,2.748967
532011,-.5703884
532017,.969118
532020,2.748967
532024,-.5703884
537001,2.748967
537005,5.602316
537006,2.748967
537007,5.602316
537009,.969118
537012,5.602316
537019,2.748967
537026,5.602316
538002,5.602316
538008,2.748967
538010,2.748967
538020,2.748967
538022,.969118
538023,2.748967
538032,2.748967
538038,2.748967
550001,5.602316
550002,.969118
550006,.969118
550007,-.5703884
550011,5.602316
550013,.969118
550014,2.748967
550015,5.602316
552001,.969118
552002,2.748967
552005,-.5703884
552008,2.748967
552022,2.748967
552035,-.5703884
552040,2.748967
552043,5.602316
554008,5.602316
554010,2.748967
554011,-.5703884
554017,-.5703884
554018,-.5703884
554020,5.602316
554027,-.5703884
554028,2.748967
557001,5.602316
557002,2.748967
557003,2.748967
557005,-.5703884
557006,2.748967
557010,.969118
557011,.969118
557014,-.5703884
566005,.969118
566006,2.748967
566009,2.748967
566010,5.602316
566015,-.5703884
566021,.969118
566023,5.602316
566031,5.602316
569001,5.602316
569002,-.5703884
569003,.969118
569004,5.602316
569006,2.748967
569007,-.5703884
569008,5.602316
569010,2.748967
570006,2.748967
570007,5.602316
570008,2.748967
570017,5.602316
570019,5.602316
570034,-.5703884
570041,5.602316
603002,.969118
603008,2.748967
603009,.969118
603012,5.602316
603013,5.602316
603015,.969118
603020,.969118
603022,-.5703884
631022,2.748967
631024,.969118
631029,2.748967
631032,-.5703884
631034,5.602316
631037,2.748967
631038,5.602316
631045,2.748967
633001,5.602316
633004,-.5703884
633005,5.602316
633007,.969118
633009,.969118
633010,2.748967
633014,.969118
633019,2.748967
634001,.969118
634002,.969118
634003,.969118
634004,5.602316
634005,5.602316
634010,-.5703884
634014,5.602316
634017,5.602316
659001,5.602316
659002,-.5703884
659005,-.5703884
659012,2.748967
659014,.969118
659021,5.602316
659022,-.5703884
659026,5.602316
662001,2.748967
662004,2.748967
662007,.969118
662009,.969118
662021,5.602316
662030,5.602316
662039,.969118
662040,5.602316
702005,2.748967
702006,2.748967
702007,2.748967
702008,-.5703884
702011,5.602316
702019,5.602316
702026,.969118
702035,-.5703884
704002,2.748967
704008,2.748967
704009,5.602316
704013,.969118
704014,-.5703884
704015,5.602316
704016,2.748967
704021,5.602316
718001,-.5703884
718002,5.602316
718003,-.5703884
718005,5.602316
718006,5.602316
718007,2.748967
718010,2.748967
718011,.969118
720004,2.748967
720005,-.5703884
720007,5.602316
720009,2.748967
720011,-.5703884
