subject,WTP
3001,.7633264
3004,1.826727
3008,2.754481
3009,-1.579386
3010,-2.164985
3011,3.831372
3014,-2.164985
3015,4.408553
4003,-1.579386
4006,2.754481
4010,-1.579386
4011,-2.164985
4013,2.754481
4016,.7809091
4022,2.754481
4024,.9165298
11006,-2.164985
11008,.9165298
11009,3.831372
11010,-1.579386
11012,2.754481
11016,.0052819
11022,.9165298
11032,-2.164985
11034,.0052819
12001,.9165298
12002,-1.579386
12014,4.408553
12029,.9165298
12036,-1.579386
12037,1.826727
12041,-1.579386
12054,.7633264
13001,2.754481
13003,.9165298
13004,1.826727
13007,.7633264
13010,-2.164985
13012,-1.579386
13013,-2.164985
13019,1.826727
15005,2.754481
15012,-2.164985
15016,4.408553
15023,-3.065448
15024,.0052819
15026,4.408553
15027,2.754481
15030,1.826727
23003,4.408553
23007,-1.579386
23016,.7633264
23027,-3.065448
23031,-1.579386
23035,-3.065448
23036,2.754481
23039,4.408553
27001,.9165298
27003,1.826727
27006,2.754481
27009,2.754481
27011,-1.579386
27029,2.754481
27030,-2.164985
27039,.7809091
31001,-1.579386
31002,1.826727
31003,2.754481
31004,.7809091
31005,.9165298
31009,.7809091
31012,.7809091
31014,4.408553
36002,-3.065448
36011,.9165298
36013,.9165298
36018,-2.164985
36021,1.826727
36040,1.826727
36046,1.826727
36053,.0052819
38001,2.754481
38002,3.831372
38003,-1.579386
38005,1.826727
38006,4.408553
38007,.0052819
38010,2.754481
38013,-1.579386
39004,2.754481
39006,.9165298
39007,-2.164985
39011,1.826727
39012,-1.579386
39013,-1.579386
39018,.0052819
39023,2.343443
40001,.0052819
40003,1.826727
40004,-1.579386
40005,.0052819
40006,-1.579386
40008,1.826727
40009,-2.164985
40011,2.754481
42001,.7809091
42007,.7809091
42008,-1.579386
42010,2.754481
42011,.9165298
42012,-2.164985
42013,-1.579386
42018,-1.579386
42025,.9165298
44003,1.826727
44006,.7633264
44007,2.754481
44008,-2.164985
44013,2.754481
44019,4.408553
44027,2.754481
44028,2.754481
45001,1.826727
45002,6.857958
45009,1.826727
45010,-1.579386
45011,-1.579386
45012,-2.164985
45016,2.754481
45019,.9165298
51002,-3.065448
51006,-3.065448
51009,4.408553
51011,1.826727
51022,1.826727
51027,2.754481
51030,-1.579386
57001,2.754481
57003,-1.579386
57004,4.45977
57005,1.826727
57006,2.754481
57007,-2.164985
57008,1.826727
57009,2.754481
57010,-2.164985
66001,.0052819
66002,-1.579386
66003,-1.579386
66004,3.831372
66006,4.408553
66009,-2.164985
66010,.7633264
74003,1.826727
74007,2.754481
74008,.0052819
74013,-2.164985
74015,.9165298
74016,.7633264
74019,2.754481
74026,4.408553
95002,4.408553
95003,6.857958
95008,6.857958
95020,2.754481
95025,.7809091
95028,-1.579386
95030,.0052819
95032,-1.579386
98006,4.408553
98008,1.826727
98009,-2.164985
98010,1.826727
98011,1.826727
98017,.9165298
98018,.7633264
98026,2.343443
99002,2.754481
99003,2.754481
99004,4.408553
99007,2.754481
99009,-2.164985
99011,-2.164985
99012,2.754481
99013,.9165298
100001,1.826727
100003,-3.065448
100006,6.857958
100007,-1.579386
100011,2.754481
100016,-2.164985
100017,-1.579386
102002,-2.164985
102003,-2.164985
102005,6.857958
102007,1.826727
102013,-1.579386
102016,1.826727
102017,2.754481
102018,-1.579386
103002,1.826727
103003,1.826727
103007,2.754481
103010,-1.579386
103012,-3.065448
103013,4.408553
103016,.9165298
103022,3.831372
109001,-1.579386
109005,1.826727
109006,1.826727
109007,1.826727
109011,-2.164985
109014,1.826727
109018,1.826727
109025,.0052819
111001,2.754481
111002,1.826727
111004,2.754481
111006,2.754481
111009,4.408553
111011,1.826727
111012,2.754481
111016,.9165298
112006,2.754481
112009,1.826727
112012,1.826727
112016,.9165298
112030,-2.164985
112031,-1.579386
112037,2.754481
112040,-2.164985
114002,.7809091
114003,2.754481
114006,-1.579386
114007,2.754481
114010,4.408553
114012,-1.579386
114015,-1.579386
114016,3.831372
117003,.9165298
117009,2.754481
117012,2.754481
117015,2.754481
117020,-2.164985
117026,-2.164985
117028,-1.579386
117029,-1.579386
121004,2.754481
121007,1.826727
121008,2.754481
121009,1.826727
121013,2.754481
121018,-2.164985
121021,-2.164985
122001,-1.579386
122003,.7633264
122009,2.754481
122012,.9165298
122018,2.754481
122021,2.754481
122027,.0052819
122031,.7633264
123001,5.090394
123005,-2.164985
123006,2.754481
123008,3.831372
123015,1.826727
123025,2.754481
123026,4.408553
123028,.0052819
126001,.7809091
126003,3.831372
126006,-1.579386
126008,1.826727
126009,.0052819
126010,3.831372
126011,.9165298
126014,3.831372
127004,2.754481
127006,4.408553
127007,-2.164985
127008,-1.579386
127012,-1.579386
127018,2.754481
127020,2.754481
128001,-1.579386
128003,5.090394
128007,.9165298
128008,.7633264
128010,-1.579386
128012,-1.579386
128013,-3.065448
128017,.7809091
132009,4.408553
132014,.7809091
132018,-2.164985
132019,6.857958
132025,-1.579386
132026,.9165298
132029,2.18939
132030,.9165298
132031,4.408553
134004,2.754481
134005,-1.579386
134015,2.754481
134020,2.754481
134021,2.754481
134029,4.408553
134039,2.754481
134042,2.754481
137002,-1.579386
137003,.9165298
137004,4.408553
137006,2.343443
137014,.7633264
137017,2.754481
137021,-2.164985
137025,-1.579386
148004,-2.164985
148005,3.831372
148009,-1.579386
148011,6.857958
148012,1.826727
148013,2.343443
148019,-2.164985
148034,2.754481
160001,2.754481
160003,2.754481
160005,2.754481
160008,-1.579386
160017,1.826727
160018,1.826727
160021,2.754481
160027,.0052819
161003,2.754481
161018,-1.579386
161022,-1.579386
161025,-1.579386
161040,-1.579386
161049,2.754481
161052,2.754481
161055,1.826727
165007,.0052819
165010,-1.579386
165013,-2.164985
165015,2.754481
165021,-2.777396
165022,-1.579386
165023,1.826727
165041,2.754481
167003,1.826727
167004,-1.579386
167009,2.754481
167013,1.826727
167014,6.857958
167015,-2.777396
167020,2.754481
167021,2.754481
172001,1.826727
172008,-2.777396
172012,4.408553
172017,2.754481
172018,-2.164985
172019,-2.164985
172022,-1.579386
172031,2.754481
180001,1.826727
180002,.7809091
180003,4.408553
180004,4.408553
180006,.9165298
180007,-2.164985
180009,2.754481
180012,-1.579386
182001,-2.164985
182005,1.826727
182006,4.408553
182008,1.826727
182025,.7809091
182028,1.826727
182030,-1.579386
182047,4.408553
184003,2.754481
184019,3.831372
184021,1.826727
184024,1.826727
184025,-2.164985
184035,.0052819
184040,.0052819
184049,4.408553
201001,.9165298
201004,-2.164985
201005,1.826727
201006,-1.579386
201008,3.831372
201009,-1.579386
201011,-1.579386
201012,.7633264
215002,-3.065448
215005,-1.579386
215006,-1.579386
215008,1.826727
215015,2.18939
215017,.0052819
215018,1.826727
215025,.0052819
217001,2.754481
217003,2.754481
217006,-2.164985
217012,-1.579386
217015,6.857958
217016,-1.579386
217019,.9165298
217023,-1.579386
219012,3.831372
219022,.7809091
219024,.7809091
219033,.7633264
219038,-1.579386
219046,-3.065448
219048,-1.579386
219054,2.754481
220002,-1.579386
220010,-2.777396
220013,-2.164985
220019,2.343443
220022,-1.579386
220023,1.826727
220029,2.754481
220031,-3.065448
227008,.0052819
227013,-2.164985
227016,1.826727
227017,1.826727
227019,2.754481
227026,.7633264
227031,1.826727
227035,.7633264
229004,2.754481
229008,2.754481
229012,-1.579386
229024,-1.579386
229025,-1.579386
229027,.0052819
229031,.0052819
229032,.7633264
231002,1.826727
231006,1.826727
231011,.7809091
231013,-1.579386
231032,2.754481
231035,1.826727
231036,2.343443
231037,3.831372
232010,-1.579386
232011,2.754481
232013,1.826727
232017,1.826727
232036,.7809091
232041,.0052819
232049,4.408553
232057,-1.579386
243001,4.408553
243002,-1.579386
243003,.7633264
243008,.9165298
243011,4.408553
243015,2.754481
243016,.0052819
243022,-1.579386
249001,4.408553
249002,-1.579386
249003,2.754481
249004,.0052819
249005,3.831372
249007,3.831372
249008,-1.579386
249009,-1.579386
253002,-2.164985
253003,2.754481
253004,4.408553
253007,3.831372
253015,2.754481
253017,.9165298
