subject,WTP
3001,145.0768
3004,3.873605
3008,39.32494
3009,39.32494
3010,107.0571
3011,43.4678
3014,35.22168
3015,145.0768
4003,145.0768
4006,3.873605
4010,145.0768
4011,-39.16988
4013,39.32494
4016,35.22168
4022,43.4678
4024,17.51094
11006,35.22168
11008,39.32494
11009,-39.16988
11010,43.4678
11012,39.32494
11016,39.32494
11022,17.51094
11032,3.873605
11034,-39.16988
12001,17.51094
12002,107.0571
12014,39.32494
12029,145.0768
12036,43.4678
12037,-39.16988
12041,43.4678
12054,-39.16988
13001,145.0768
13003,17.51094
13004,43.4678
13007,43.4678
13010,3.873605
13012,-39.16988
13013,-39.16988
13019,-39.16988
15005,145.0768
15012,43.4678
15016,3.873605
15023,-39.16988
15024,3.873605
15026,-39.16988
15027,39.32494
15030,35.22168
23003,-39.16988
23007,107.0571
23016,3.873605
23027,-39.16988
23031,100.6938
23035,-39.16988
23036,145.0768
23039,43.4678
27001,17.51094
27003,107.0571
27006,-39.16988
27009,145.0768
27011,39.32494
27029,-39.16988
27030,3.873605
27039,43.4678
31001,-39.16988
31002,-39.16988
31003,-39.16988
31004,107.0571
31005,17.51094
31009,43.4678
31012,43.4678
31014,145.0768
36002,43.4678
36011,145.0768
36013,17.51094
36018,43.4678
36021,-39.16988
36040,-39.16988
36046,43.4678
36053,-39.16988
38001,39.32494
38002,145.0768
38003,-39.16988
38005,3.873605
38006,35.22168
38007,145.0768
38010,39.32494
38013,107.0571
39004,107.0571
39006,17.51094
39007,21.04316
39011,-39.16988
39012,39.32494
39013,3.873605
39018,21.04316
39023,3.873605
40001,35.22168
40003,145.0768
40004,-39.16988
40005,43.4678
40006,145.0768
40008,35.22168
40009,43.4678
40011,39.32494
42001,35.22168
42007,35.22168
42008,-39.16988
42010,145.0768
42011,17.51094
42012,3.873605
42013,145.0768
42018,43.4678
42025,17.51094
44003,3.873605
44006,3.873605
44007,3.873605
44008,43.4678
44013,-39.16988
44019,35.22168
44027,35.22168
44028,-39.16988
45001,-39.16988
45002,145.0768
45009,35.22168
45010,35.22168
45011,145.0768
45012,43.4678
45016,107.0571
45019,17.51094
51002,40.2965
51006,-39.16988
51009,145.0768
51011,100.6938
51022,21.04316
51027,21.04316
51030,145.0768
57001,3.873605
57003,3.873605
57004,39.32494
57005,3.873605
57006,39.32494
57007,39.32494
57008,3.873605
57009,-39.16988
57010,145.0768
66001,35.22168
66002,43.4678
66003,39.32494
66004,21.04316
66006,43.4678
66009,3.873605
66010,-39.16988
74003,35.22168
74007,39.32494
74008,35.22168
74013,107.0571
74015,17.51094
74016,-39.16988
74019,39.32494
74026,-39.16988
95002,35.22168
95003,3.873605
95008,3.873605
95020,39.32494
95025,-39.16988
95028,3.873605
95030,145.0768
95032,3.873605
98006,-39.16988
98008,-39.16988
98009,-39.16988
98010,-39.16988
98011,21.04316
98017,17.51094
98018,39.32494
98026,107.0571
99002,100.6938
99003,3.873605
99004,145.0768
99007,43.4678
99009,107.0571
99011,3.873605
99012,145.0768
99013,17.51094
100001,35.22168
100003,-39.16988
100006,40.2965
