subject,WTP
3001,1.501027
3004,.4360448
3008,-4.174839
3009,4.702171
3010,6.647149
3011,-1.989246
3014,6.647149
3015,23.13439
4003,4.702171
4006,-4.174839
4010,4.702171
4011,6.647149
4013,-4.174839
4016,3.218324
4022,-4.174839
4024,-2.507041
11006,6.647149
11008,-2.507041
11009,-1.989246
11010,4.702171
11012,-4.174839
11016,12.4934
11022,-2.507041
11032,6.647149
11034,12.4934
12001,-2.507041
12002,4.702171
12014,23.13439
12029,-2.507041
12036,4.702171
12037,.4360448
12041,4.702171
12054,1.501027
13001,-4.174839
13003,-2.507041
13004,.4360448
13007,1.501027
13010,6.647149
13012,4.702171
13013,6.647149
13019,.4360448
15005,-4.174839
15012,6.647149
15016,23.13439
15023,2.049223
15024,12.4934
15026,23.13439
15027,-4.174839
15030,.4360448
23003,23.13439
23007,4.702171
23016,1.501027
23027,2.049223
23031,4.702171
23035,2.049223
23036,-4.174839
23039,23.13439
27001,-2.507041
27003,.4360448
27006,-4.174839
27009,-4.174839
27011,4.702171
27029,-4.174839
27030,6.647149
27039,3.218324
31001,4.702171
31002,.4360448
31003,-4.174839
31004,3.218324
31005,-2.507041
31009,3.218324
31012,3.218324
31014,23.13439
36002,2.049223
36011,-2.507041
36013,-2.507041
36018,6.647149
36021,.4360448
36040,.4360448
36046,.4360448
36053,12.4934
38001,-4.174839
38002,-1.989246
38003,4.702171
38005,.4360448
38006,23.13439
38007,12.4934
38010,-4.174839
38013,4.702171
39004,-4.174839
39006,-2.507041
39007,6.647149
39011,.4360448
39012,4.702171
39013,4.702171
39018,12.4934
39023,6.805091
40001,12.4934
40003,.4360448
40004,4.702171
40005,12.4934
40006,4.702171
40008,.4360448
40009,6.647149
40011,-4.174839
42001,3.218324
42007,3.218324
42008,4.702171
42010,-4.174839
42011,-2.507041
42012,6.647149
42013,4.702171
42018,4.702171
42025,-2.507041
44003,.4360448
44006,1.501027
44007,-4.174839
44008,6.647149
44013,-4.174839
44019,23.13439
44027,-4.174839
44028,-4.174839
45001,.4360448
45002,-21.00026
45009,.4360448
45010,4.702171
45011,4.702171
45012,6.647149
45016,-4.174839
45019,-2.507041
51002,2.049223
51006,2.049223
51009,23.13439
51011,.4360448
51022,.4360448
51027,-4.174839
51030,4.702171
57001,-4.174839
57003,4.702171
57004,-1.115773
57005,.4360448
57006,-4.174839
57007,6.647149
57008,.4360448
57009,-4.174839
57010,6.647149
66001,12.4934
66002,4.702171
66003,4.702171
66004,-1.989246
66006,23.13439
66009,6.647149
66010,1.501027
74003,.4360448
74007,-4.174839
74008,12.4934
74013,6.647149
74015,-2.507041
74016,1.501027
74019,-4.174839
74026,23.13439
95002,23.13439
95003,-21.00026
95008,-21.00026
95020,-4.174839
95025,3.218324
95028,4.702171
95030,12.4934
95032,4.702171
98006,23.13439
98008,.4360448
98009,6.647149
98010,.4360448
98011,.4360448
98017,-2.507041
98018,1.501027
98026,6.805091
99002,-4.174839
99003,-4.174839
99004,23.13439
99007,-4.174839
99009,6.647149
99011,6.647149
99012,-4.174839
99013,-2.507041
100001,.4360448
100003,2.049223
100006,-21.00026
100007,4.702171
100011,-4.174839
100016,6.647149
100017,4.702171
102002,6.647149
102003,6.647149
102005,-21.00026
102007,.4360448
102013,4.702171
102016,.4360448
102017,-4.174839
102018,4.702171
103002,.4360448
103003,.4360448
103007,-4.174839
103010,4.702171
103012,2.049223
103013,23.13439
103016,-2.507041
103022,-1.989246
109001,4.702171
109005,.4360448
109006,.4360448
109007,.4360448
109011,6.647149
109014,.4360448
109018,.4360448
109025,12.4934
111001,-4.174839
111002,.4360448
111004,-4.174839
111006,-4.174839
111009,23.13439
111011,.4360448
111012,-4.174839
111016,-2.507041
112006,-4.174839
112009,.4360448
112012,.4360448
112016,-2.507041
112030,6.647149
112031,4.702171
112037,-4.174839
112040,6.647149
114002,3.218324
114003,-4.174839
114006,4.702171
114007,-4.174839
114010,23.13439
114012,4.702171
114015,4.702171
114016,-1.989246
117003,-2.507041
117009,-4.174839
117012,-4.174839
117015,-4.174839
117020,6.647149
117026,6.647149
117028,4.702171
117029,4.702171
121004,-4.174839
121007,.4360448
121008,-4.174839
121009,.4360448
121013,-4.174839
121018,6.647149
121021,6.647149
122001,4.702171
122003,1.501027
122009,-4.174839
122012,-2.507041
122018,-4.174839
122021,-4.174839
122027,12.4934
122031,1.501027
123001,30.79662
123005,6.647149
123006,-4.174839
123008,-1.989246
123015,.4360448
123025,-4.174839
123026,23.13439
123028,12.4934
126001,3.218324
126003,-1.989246
126006,4.702171
126008,.4360448
126009,12.4934
126010,-1.989246
126011,-2.507041
126014,-1.989246
127004,-4.174839
127006,23.13439
127007,6.647149
127008,4.702171
127012,4.702171
127018,-4.174839
127020,-4.174839
128001,4.702171
128003,30.79662
128007,-2.507041
128008,1.501027
128010,4.702171
128012,4.702171
128013,2.049223
128017,3.218324
132009,23.13439
132014,3.218324
132018,6.647149
132019,-21.00026
132025,4.702171
132026,-2.507041
132029,9.394065
132030,-2.507041
132031,23.13439
134004,-4.174839
134005,4.702171
134015,-4.174839
134020,-4.174839
134021,-4.174839
134029,23.13439
134039,-4.174839
134042,-4.174839
137002,4.702171
137003,-2.507041
137004,23.13439
137006,6.805091
137014,1.501027
137017,-4.174839
137021,6.647149
137025,4.702171
148004,6.647149
148005,-1.989246
148009,4.702171
148011,-21.00026
148012,.4360448
148013,6.805091
148019,6.647149
148034,-4.174839
160001,-4.174839
160003,-4.174839
160005,-4.174839
160008,4.702171
160017,.4360448
160018,.4360448
160021,-4.174839
160027,12.4934
161003,-4.174839
161018,4.702171
161022,4.702171
161025,4.702171
161040,4.702171
161049,-4.174839
161052,-4.174839
161055,.4360448
165007,12.4934
165010,4.702171
165013,6.647149
165015,-4.174839
165021,-5.650666
165022,4.702171
165023,.4360448
165041,-4.174839
167003,.4360448
167004,4.702171
167009,-4.174839
167013,.4360448
167014,-21.00026
167015,-5.650666
167020,-4.174839
167021,-4.174839
172001,.4360448
172008,-5.650666
172012,23.13439
172017,-4.174839
172018,6.647149
172019,6.647149
172022,4.702171
172031,-4.174839
180001,.4360448
180002,3.218324
180003,23.13439
180004,23.13439
180006,-2.507041
180007,6.647149
180009,-4.174839
180012,4.702171
182001,6.647149
182005,.4360448
182006,23.13439
182008,.4360448
182025,3.218324
182028,.4360448
182030,4.702171
182047,23.13439
184003,-4.174839
184019,-1.989246
184021,.4360448
184024,.4360448
184025,6.647149
184035,12.4934
184040,12.4934
184049,23.13439
201001,-2.507041
201004,6.647149
201005,.4360448
201006,4.702171
201008,-1.989246
201009,4.702171
201011,4.702171
201012,1.501027
215002,2.049223
215005,4.702171
215006,4.702171
215008,.4360448
215015,9.394065
215017,12.4934
215018,.4360448
215025,12.4934
217001,-4.174839
217003,-4.174839
217006,6.647149
217012,4.702171
217015,-21.00026
217016,4.702171
217019,-2.507041
217023,4.702171
219012,-1.989246
219022,3.218324
219024,3.218324
219033,1.501027
219038,4.702171
