subject,WTP
3001,4.272321
3004,4.272321
3008,4.272321
3009,4.272321
3010,4.272321
3011,4.272321
3014,4.272321
3015,4.272321
4003,2.603164
4006,2.603164
4010,2.603164
4011,2.603164
4013,2.603164
4016,2.603164
4022,2.603164
4024,2.603164
11006,8.973849
11008,8.973849
11009,8.973849
11010,8.973849
11012,8.973849
11016,8.973849
11022,8.973849
11032,8.973849
11034,8.973849
12001,-5.996247
12002,-5.996247
12014,-5.996247
12029,-5.996247
12036,-5.996247
12037,-5.996247
12041,-5.996247
12054,-5.996247
13001,8.973849
13003,8.973849
13004,8.973849
13007,8.973849
13010,8.973849
13012,8.973849
13013,8.973849
13019,8.973849
15005,-296.4631
15012,-296.4631
15016,-296.4631
15023,-296.4631
15024,-296.4631
15026,-296.4631
15027,-296.4631
15030,-296.4631
23003,4.272321
23007,4.272321
23016,4.272321
23027,4.272321
23031,4.272321
23035,4.272321
23036,4.272321
23039,4.272321
27001,7.459241
27003,7.459241
27006,7.459241
27009,7.459241
27011,7.459241
27029,7.459241
27030,7.459241
27039,7.459241
31001,7.459241
31002,7.459241
31003,7.459241
31004,7.459241
31005,7.459241
31009,7.459241
31012,7.459241
31014,7.459241
36002,8.973849
36011,8.973849
36013,8.973849
36018,8.973849
36021,8.973849
36040,8.973849
36046,8.973849
36053,8.973849
38001,-296.4631
38002,-296.4631
38003,-296.4631
38005,-296.4631
38006,-296.4631
38007,-296.4631
38010,-296.4631
38013,-296.4631
39004,-5.996247
39006,-5.996247
39007,-5.996247
39011,-5.996247
39012,-5.996247
39013,-5.996247
39018,-5.996247
39023,-5.996247
40001,4.272321
40003,4.272321
40004,4.272321
40005,4.272321
40006,4.272321
40008,4.272321
40009,4.272321
40011,4.272321
42001,-5.996247
42007,-5.996247
42008,-5.996247
42010,-5.996247
42011,-5.996247
42012,-5.996247
42013,-5.996247
42018,-5.996247
42025,-5.996247
44003,-296.4631
44006,-296.4631
44007,-296.4631
44008,-296.4631
44013,-296.4631
44019,-296.4631
44027,-296.4631
44028,-296.4631
45001,6.575076
45002,6.575076
45009,6.575076
45010,6.575076
45011,6.575076
45012,6.575076
45016,6.575076
45019,6.575076
51002,6.575076
51006,6.575076
51009,6.575076
51011,6.575076
51022,6.575076
51027,6.575076
51030,6.575076
57001,-17.4883
57003,-17.4883
57004,-17.4883
57005,-17.4883
57006,-17.4883
57007,-17.4883
57008,-17.4883
57009,-17.4883
57010,-17.4883
66001,-5.996247
66002,-5.996247
66003,-5.996247
66004,-5.996247
66006,-5.996247
66009,-5.996247
66010,-5.996247
74003,6.575076
74007,6.575076
74008,6.575076
74013,6.575076
74015,6.575076
74016,6.575076
74019,6.575076
74026,6.575076
95002,6.575076
95003,6.575076
95008,6.575076
95020,6.575076
95025,6.575076
95028,6.575076
95030,6.575076
95032,6.575076
98006,6.575076
98008,6.575076
98009,6.575076
98010,6.575076
98011,6.575076
98017,6.575076
98018,6.575076
98026,6.575076
99002,-5.996247
99003,-5.996247
