subject,WTP
3001,-4.999529
3004,-4.999529
3008,-4.999529
3009,-4.999529
3010,-4.999529
3011,-4.999529
3014,-4.999529
3015,-4.999529
4003,11.26899
4006,11.26899
4010,11.26899
4011,11.26899
4013,11.26899
4016,11.26899
4022,11.26899
4024,11.26899
11006,-24.87959
11008,-24.87959
11009,-24.87959
11010,-24.87959
11012,-24.87959
11016,-24.87959
11022,-24.87959
11032,-24.87959
11034,-24.87959
12001,7.669722
12002,7.669722
12014,7.669722
12029,7.669722
12036,7.669722
12037,7.669722
12041,7.669722
12054,7.669722
13001,-24.87959
13003,-24.87959
13004,-24.87959
13007,-24.87959
13010,-24.87959
13012,-24.87959
13013,-24.87959
13019,-24.87959
15005,17.55828
15012,17.55828
15016,17.55828
15023,17.55828
15024,17.55828
15026,17.55828
15027,17.55828
15030,17.55828
23003,-4.999529
23007,-4.999529
23016,-4.999529
23027,-4.999529
23031,-4.999529
23035,-4.999529
23036,-4.999529
23039,-4.999529
27001,13.5096
27003,13.5096
27006,13.5096
27009,13.5096
27011,13.5096
27029,13.5096
27030,13.5096
27039,13.5096
31001,13.5096
31002,13.5096
31003,13.5096
31004,13.5096
31005,13.5096
31009,13.5096
31012,13.5096
31014,13.5096
36002,-24.87959
36011,-24.87959
36013,-24.87959
36018,-24.87959
36021,-24.87959
36040,-24.87959
36046,-24.87959
36053,-24.87959
38001,17.55828
38002,17.55828
38003,17.55828
38005,17.55828
38006,17.55828
38007,17.55828
38010,17.55828
38013,17.55828
39004,7.669722
39006,7.669722
39007,7.669722
39011,7.669722
39012,7.669722
39013,7.669722
39018,7.669722
39023,7.669722
40001,-4.999529
40003,-4.999529
40004,-4.999529
40005,-4.999529
40006,-4.999529
40008,-4.999529
40009,-4.999529
40011,-4.999529
42001,7.669722
42007,7.669722
42008,7.669722
42010,7.669722
42011,7.669722
42012,7.669722
42013,7.669722
42018,7.669722
42025,7.669722
44003,17.55828
44006,17.55828
44007,17.55828
44008,17.55828
44013,17.55828
44019,17.55828
44027,17.55828
44028,17.55828
45001,-.9686012
45002,-.9686012
45009,-.9686012
45010,-.9686012
45011,-.9686012
45012,-.9686012
45016,-.9686012
45019,-.9686012
51002,-.9686012
51006,-.9686012
51009,-.9686012
51011,-.9686012
51022,-.9686012
51027,-.9686012
51030,-.9686012
57001,-6.551768
57003,-6.551768
57004,-6.551768
57005,-6.551768
57006,-6.551768
57007,-6.551768
57008,-6.551768
57009,-6.551768
57010,-6.551768
66001,7.669722
66002,7.669722
