subject,WTP
3001,10.13644
3004,10.13644
3008,10.13644
3009,10.13644
3010,10.13644
3011,10.13644
3014,10.13644
3015,10.13644
4003,-1.208349
4006,-1.208349
4010,-1.208349
4011,-1.208349
4013,-1.208349
4016,-1.208349
4022,-1.208349
4024,-1.208349
11006,-1.490446
11008,-1.490446
11009,-1.490446
11010,-1.490446
11012,-1.490446
11016,-1.490446
11022,-1.490446
11032,-1.490446
11034,-1.490446
12001,1.340791
12002,1.340791
12014,1.340791
12029,1.340791
12036,1.340791
12037,1.340791
12041,1.340791
12054,1.340791
13001,-1.490446
13003,-1.490446
13004,-1.490446
13007,-1.490446
13010,-1.490446
13012,-1.490446
13013,-1.490446
13019,-1.490446
15005,-2.245366
15012,-2.245366
15016,-2.245366
15023,-2.245366
15024,-2.245366
15026,-2.245366
15027,-2.245366
15030,-2.245366
23003,10.13644
23007,10.13644
23016,10.13644
23027,10.13644
23031,10.13644
23035,10.13644
23036,10.13644
23039,10.13644
27001,-.6496642
27003,-.6496642
27006,-.6496642
27009,-.6496642
27011,-.6496642
27029,-.6496642
27030,-.6496642
27039,-.6496642
31001,-.6496642
31002,-.6496642
31003,-.6496642
31004,-.6496642
31005,-.6496642
31009,-.6496642
31012,-.6496642
31014,-.6496642
36002,-1.490446
36011,-1.490446
36013,-1.490446
36018,-1.490446
36021,-1.490446
36040,-1.490446
36046,-1.490446
36053,-1.490446
38001,-2.245366
38002,-2.245366
38003,-2.245366
38005,-2.245366
38006,-2.245366
38007,-2.245366
38010,-2.245366
38013,-2.245366
39004,1.340791
39006,1.340791
39007,1.340791
39011,1.340791
39012,1.340791
39013,1.340791
39018,1.340791
39023,1.340791
40001,10.13644
40003,10.13644
40004,10.13644
40005,10.13644
40006,10.13644
40008,10.13644
40009,10.13644
40011,10.13644
42001,1.340791
42007,1.340791
42008,1.340791
42010,1.340791
42011,1.340791
42012,1.340791
42013,1.340791
42018,1.340791
42025,1.340791
44003,-2.245366
44006,-2.245366
44007,-2.245366
44008,-2.245366
44013,-2.245366
44019,-2.245366
44027,-2.245366
44028,-2.245366
45001,.8643141
45002,.8643141
45009,.8643141
45010,.8643141
45011,.8643141
45012,.8643141
45016,.8643141
45019,.8643141
51002,.8643141
51006,.8643141
51009,.8643141
51011,.8643141
51022,.8643141
51027,.8643141
51030,.8643141
57001,-2.945087
57003,-2.945087
57004,-2.945087
57005,-2.945087
57006,-2.945087
57007,-2.945087
57008,-2.945087
57009,-2.945087
57010,-2.945087
66001,1.340791
66002,1.340791
66003,1.340791
66004,1.340791
66006,1.340791
66009,1.340791
66010,1.340791
74003,.8643141
74007,.8643141
74008,.8643141
74013,.8643141
74015,.8643141
74016,.8643141
74019,.8643141
74026,.8643141
95002,.8643141
95003,.8643141
95008,.8643141
95020,.8643141
95025,.8643141
95028,.8643141
95030,.8643141
95032,.8643141
98006,.8643141
98008,.8643141
98009,.8643141
98010,.8643141
98011,.8643141
98017,.8643141
98018,.8643141
98026,.8643141
99002,1.340791
99003,1.340791
99004,1.340791
99007,1.340791
99009,1.340791
99011,1.340791
99012,1.340791
99013,1.340791
100001,.8643141
100003,.8643141
100006,.8643141
100007,.8643141
100011,.8643141
100016,.8643141
100017,.8643141
102002,-2.245366
102003,-2.245366
102005,-2.245366
102007,-2.245366
102013,-2.245366
102016,-2.245366
102017,-2.245366
102018,-2.245366
103002,.8643141
103003,.8643141
103007,.8643141
103010,.8643141
103012,.8643141
103013,.8643141
