subject,WTP
3001,5.551905
3004,5.551905
3008,.8389966
3009,5.551905
3010,-2.716849
3011,.8389966
3014,-2.716849
3015,4.191654
4003,5.551905
4006,.8389966
4010,5.551905
4011,-2.716849
4013,.8389966
4016,4.191654
4022,.8389966
4024,.8389966
11006,-2.716849
11008,.8389966
11009,.8389966
11010,5.551905
11012,.8389966
11016,.8389966
11022,.8389966
11032,-2.716849
11034,.8389966
12001,.8389966
12002,5.551905
12014,4.191654
12029,.8389966
12036,5.551905
12037,5.551905
12041,5.551905
12054,5.551905
13001,.8389966
13003,.8389966
13004,5.551905
13007,5.551905
13010,-2.716849
13012,5.551905
13013,-2.716849
13019,5.551905
15005,.8389966
15012,-2.716849
15016,4.191654
15023,5.551905
15024,.8389966
15026,4.191654
15027,.8389966
15030,5.551905
23003,4.191654
23007,5.551905
23016,5.551905
23027,5.551905
23031,5.551905
23035,5.551905
23036,.8389966
23039,4.191654
27001,.8389966
27003,5.551905
27006,.8389966
27009,.8389966
27011,5.551905
27029,.8389966
27030,-2.716849
27039,4.191654
31001,5.551905
31002,5.551905
31003,.8389966
31004,4.191654
31005,.8389966
31009,4.191654
31012,4.191654
31014,4.191654
36002,5.551905
36011,.8389966
36013,.8389966
36018,-2.716849
36021,5.551905
36040,5.551905
36046,5.551905
36053,.8389966
38001,.8389966
38002,.8389966
38003,5.551905
38005,5.551905
38006,4.191654
38007,.8389966
38010,.8389966
38013,5.551905
39004,.8389966
39006,.8389966
39007,-2.716849
39011,5.551905
39012,5.551905
39013,5.551905
39018,.8389966
39023,.8389966
40001,.8389966
40003,5.551905
40004,5.551905
40005,.8389966
40006,5.551905
40008,5.551905
40009,-2.716849
40011,.8389966
42001,4.191654
42007,4.191654
42008,5.551905
42010,.8389966
42011,.8389966
42012,-2.716849
42013,5.551905
42018,5.551905
42025,.8389966
44003,5.551905
44006,5.551905
44007,.8389966
44008,-2.716849
44013,.8389966
44019,4.191654
44027,.8389966
44028,.8389966
45001,5.551905
45002,-2.716849
45009,5.551905
45010,5.551905
45011,5.551905
45012,-2.716849
45016,.8389966
45019,.8389966
51002,5.551905
51006,5.551905
51009,4.191654
51011,5.551905
51022,5.551905
51027,.8389966
51030,5.551905
57001,.8389966
57003,5.551905
57004,.8389966
57005,5.551905
57006,.8389966
57007,-2.716849
57008,5.551905
57009,.8389966
57010,-2.716849
66001,.8389966
66002,5.551905
66003,5.551905
66004,.8389966
66006,4.191654
66009,-2.716849
66010,5.551905
74003,5.551905
74007,.8389966
74008,.8389966
74013,-2.716849
74015,.8389966
74016,5.551905
74019,.8389966
74026,4.191654
95002,4.191654
95003,-2.716849
95008,-2.716849
95020,.8389966
95025,4.191654
95028,5.551905
95030,.8389966
95032,5.551905
98006,4.191654
98008,5.551905
98009,-2.716849
98010,5.551905
98011,5.551905
98017,.8389966
98018,5.551905
98026,.8389966
99002,.8389966
99003,.8389966
99004,4.191654
99007,.8389966
99009,-2.716849
99011,-2.716849
99012,.8389966
99013,.8389966
100001,5.551905
100003,5.551905
100006,-2.716849
100007,5.551905
100011,.8389966
100016,-2.716849
100017,5.551905
102002,-2.716849
102003,-2.716849
102005,-2.716849
102007,5.551905
102013,5.551905
102016,5.551905
102017,.8389966
102018,5.551905
103002,5.551905
103003,5.551905
103007,.8389966
103010,5.551905
103012,5.551905
103013,4.191654
103016,.8389966
103022,.8389966
109001,5.551905
109005,5.551905
109006,5.551905
109007,5.551905
109011,-2.716849
109014,5.551905
109018,5.551905
109025,.8389966
111001,.8389966
111002,5.551905
111004,.8389966
111006,.8389966
111009,4.191654
111011,5.551905
111012,.8389966
111016,.8389966
112006,.8389966
112009,5.551905
112012,5.551905
112016,.8389966
112030,-2.716849
112031,5.551905
112037,.8389966
112040,-2.716849
114002,4.191654
114003,.8389966
114006,5.551905
