subject,WTP
3001,23.01248
3004,-1.172135
3008,5.697615
3009,23.01248
3010,-1.172135
3011,23.01248
3014,-1.172135
3015,5.697615
4003,23.01248
4006,5.697615
4010,23.01248
4011,-1.172135
4013,5.697615
4016,5.697615
4022,5.697615
4024,-21.87922
11006,-1.172135
11008,-21.87922
11009,23.01248
11010,23.01248
11012,5.697615
11016,-21.87922
11022,-21.87922
11032,-1.172135
11034,-21.87922
12001,-21.87922
12002,23.01248
12014,5.697615
12029,-21.87922
12036,23.01248
12037,-1.172135
12041,23.01248
12054,23.01248
13001,5.697615
13003,-21.87922
13004,-1.172135
13007,23.01248
13010,-1.172135
13012,23.01248
13013,-1.172135
13019,-1.172135
15005,5.697615
15012,-1.172135
15016,5.697615
15023,5.697615
15024,-21.87922
15026,5.697615
15027,5.697615
15030,-1.172135
23003,5.697615
23007,23.01248
23016,23.01248
23027,5.697615
23031,23.01248
23035,5.697615
23036,5.697615
23039,5.697615
27001,-21.87922
27003,-1.172135
27006,5.697615
27009,5.697615
27011,23.01248
27029,5.697615
27030,-1.172135
27039,5.697615
31001,23.01248
31002,-1.172135
31003,5.697615
31004,5.697615
31005,-21.87922
31009,5.697615
31012,5.697615
31014,5.697615
36002,5.697615
36011,-21.87922
36013,-21.87922
36018,-1.172135
36021,-1.172135
36040,-1.172135
36046,-1.172135
36053,-21.87922
38001,5.697615
38002,23.01248
38003,23.01248
38005,-1.172135
38006,5.697615
38007,-21.87922
38010,5.697615
38013,23.01248
39004,5.697615
39006,-21.87922
39007,-1.172135
39011,-1.172135
39012,23.01248
39013,23.01248
39018,-21.87922
39023,5.697615
40001,-21.87922
40003,-1.172135
40004,23.01248
40005,-21.87922
40006,23.01248
40008,-1.172135
40009,-1.172135
40011,5.697615
42001,5.697615
42007,5.697615
42008,23.01248
42010,5.697615
42011,-21.87922
42012,-1.172135
42013,23.01248
42018,23.01248
42025,-21.87922
44003,-1.172135
44006,23.01248
44007,5.697615
44008,-1.172135
44013,5.697615
44019,5.697615
44027,5.697615
44028,5.697615
45001,-1.172135
45002,-1.172135
45009,-1.172135
45010,23.01248
45011,23.01248
45012,-1.172135
45016,5.697615
45019,-21.87922
51002,5.697615
51006,5.697615
51009,5.697615
51011,-1.172135
51022,-1.172135
51027,5.697615
51030,23.01248
57001,5.697615
57003,23.01248
57004,-21.87922
57005,-1.172135
57006,5.697615
57007,-1.172135
57008,-1.172135
57009,5.697615
57010,-1.172135
66001,-21.87922
66002,23.01248
66003,23.01248
66004,23.01248
66006,5.697615
66009,-1.172135
66010,23.01248
74003,-1.172135
74007,5.697615
74008,-21.87922
74013,-1.172135
74015,-21.87922
74016,23.01248
74019,5.697615
74026,5.697615
95002,5.697615
95003,-1.172135
95008,-1.172135
95020,5.697615
95025,5.697615
95028,23.01248
95030,-21.87922
95032,23.01248
98006,5.697615
98008,-1.172135
98009,-1.172135
98010,-1.172135
98011,-1.172135
98017,-21.87922
98018,23.01248
98026,5.697615
99002,5.697615
99003,5.697615
99004,5.697615
99007,5.697615
99009,-1.172135
99011,-1.172135
99012,5.697615
99013,-21.87922
100001,-1.172135
100003,5.697615
100006,-1.172135
100007,23.01248
100011,5.697615
100016,-1.172135
100017,23.01248
102002,-1.172135
102003,-1.172135
102005,-1.172135
102007,-1.172135
102013,23.01248
102016,-1.172135
102017,5.697615
102018,23.01248
103002,-1.172135
103003,-1.172135
103007,5.697615
103010,23.01248
103012,5.697615
103013,5.697615
103016,-21.87922
103022,23.01248
109001,23.01248
109005,-1.172135
109006,-1.172135
109007,-1.172135
109011,-1.172135
