subject,WTP
3001,-28.29139
3004,459.3751
3008,14.26057
3009,-28.29139
3010,14.26057
3011,459.3751
3014,14.26057
3015,-13.60163
4003,-28.29139
4006,14.26057
4010,-28.29139
4011,14.26057
4013,14.26057
4016,14.26057
4022,14.26057
4024,14.26057
11006,14.26057
11008,14.26057
11009,459.3751
11010,-28.29139
11012,14.26057
11016,459.3751
11022,14.26057
11032,14.26057
11034,459.3751
12001,14.26057
12002,-28.29139
12014,-13.60163
12029,14.26057
12036,-28.29139
12037,459.3751
12041,-28.29139
12054,-28.29139
13001,14.26057
13003,14.26057
13004,459.3751
13007,-28.29139
13010,14.26057
13012,-28.29139
13013,14.26057
13019,459.3751
15005,14.26057
15012,14.26057
15016,-13.60163
15023,-13.60163
15024,459.3751
15026,-13.60163
15027,14.26057
15030,459.3751
23003,-13.60163
23007,-28.29139
23016,-28.29139
23027,-13.60163
23031,-28.29139
23035,-13.60163
23036,14.26057
23039,-13.60163
27001,14.26057
27003,459.3751
27006,14.26057
27009,14.26057
27011,-28.29139
27029,14.26057
27030,14.26057
27039,14.26057
31001,-28.29139
31002,459.3751
31003,14.26057
31004,14.26057
31005,14.26057
31009,14.26057
31012,14.26057
31014,-13.60163
36002,-13.60163
36011,14.26057
36013,14.26057
36018,14.26057
36021,459.3751
36040,459.3751
36046,459.3751
36053,459.3751
38001,14.26057
38002,459.3751
38003,-28.29139
38005,459.3751
38006,-13.60163
38007,459.3751
38010,14.26057
38013,-28.29139
39004,14.26057
39006,14.26057
39007,14.26057
39011,459.3751
39012,-28.29139
39013,-28.29139
39018,459.3751
39023,459.3751
40001,459.3751
40003,459.3751
40004,-28.29139
40005,459.3751
40006,-28.29139
40008,459.3751
40009,14.26057
40011,14.26057
42001,14.26057
42007,14.26057
42008,-28.29139
42010,14.26057
42011,14.26057
42012,14.26057
42013,-28.29139
42018,-28.29139
42025,14.26057
44003,459.3751
44006,-28.29139
44007,14.26057
44008,14.26057
44013,14.26057
44019,-13.60163
44027,14.26057
44028,14.26057
45001,459.3751
45002,-28.29139
45009,459.3751
45010,-28.29139
45011,-28.29139
45012,14.26057
45016,14.26057
45019,14.26057
51002,-13.60163
51006,-13.60163
51009,-13.60163
51011,459.3751
51022,459.3751
51027,14.26057
51030,-28.29139
57001,14.26057
57003,-28.29139
57004,14.26057
57005,459.3751
57006,14.26057
57007,14.26057
57008,459.3751
57009,14.26057
57010,14.26057
66001,459.3751
66002,-28.29139
66003,-28.29139
66004,459.3751
66006,-13.60163
66009,14.26057
66010,-28.29139
74003,459.3751
74007,14.26057
74008,459.3751
74013,14.26057
74015,14.26057
74016,-28.29139
74019,14.26057
74026,-13.60163
95002,-13.60163
95003,-28.29139
95008,-28.29139
95020,14.26057
95025,14.26057
95028,-28.29139
95030,459.3751
95032,-28.29139
98006,-13.60163
98008,459.3751
98009,14.26057
98010,459.3751
98011,459.3751
98017,14.26057
98018,-28.29139
98026,459.3751
99002,14.26057
99003,14.26057
99004,-13.60163
99007,14.26057
99009,14.26057
99011,14.26057
99012,14.26057
99013,14.26057
100001,459.3751
100003,-13.60163
100006,-28.29139
100007,-28.29139
100011,14.26057
100016,14.26057
100017,-28.29139
102002,14.26057
102003,14.26057
102005,-28.29139
102007,459.3751
102013,-28.29139
102016,459.3751
102017,14.26057
102018,-28.29139
103002,459.3751
103003,459.3751
103007,14.26057
103010,-28.29139
103012,-13.60163
103013,-13.60163
103016,14.26057
103022,459.3751
109001,-28.29139
109005,459.3751
109006,459.3751
109007,459.3751
109011,14.26057
109014,459.3751
109018,459.3751
109025,459.3751
111001,14.26057
111002,459.3751
111004,14.26057
111006,14.26057
111009,-13.60163
111011,459.3751
111012,14.26057
111016,14.26057
112006,14.26057
112009,459.3751
112012,459.3751
112016,14.26057
112030,14.26057
112031,-28.29139
112037,14.26057
112040,14.26057
114002,14.26057
114003,14.26057
114006,-28.29139
114007,14.26057
114010,-13.60163
114012,-28.29139
114015,-28.29139
114016,459.3751
117003,14.26057
117009,14.26057
117012,14.26057
117015,14.26057
117020,14.26057
117026,14.26057
117028,-28.29139
117029,-28.29139
121004,14.26057
121007,459.3751
121008,14.26057
121009,459.3751
121013,14.26057
121018,14.26057
121021,14.26057
122001,-28.29139
122003,-28.29139
122009,14.26057
122012,14.26057
122018,14.26057
122021,14.26057
122027,459.3751
122031,-28.29139
123001,14.26057
123005,14.26057
123006,14.26057
123008,459.3751
123015,459.3751
123025,14.26057
123026,-13.60163
123028,459.3751
126001,14.26057
126003,459.3751
126006,-28.29139
126008,459.3751
126009,459.3751
126010,459.3751
126011,14.26057
126014,459.3751
127004,14.26057
127006,-13.60163
127007,14.26057
127008,-28.29139
127012,-28.29139
127018,14.26057
127020,14.26057
128001,-28.29139
128003,14.26057
128007,14.26057
128008,-28.29139
128010,-28.29139
128012,-28.29139
128013,-13.60163
128017,14.26057
132009,-13.60163
132014,14.26057
132018,14.26057
132019,-28.29139
132025,-28.29139
132026,14.26057
132029,459.3751
132030,14.26057
132031,-13.60163
134004,14.26057
134005,-28.29139
134015,14.26057
134020,14.26057
134021,14.26057
134029,-13.60163
134039,14.26057
134042,14.26057
137002,-28.29139
137003,14.26057
137004,-13.60163
137006,459.3751
137014,-28.29139
137017,14.26057
137021,14.26057
137025,-28.29139
148004,14.26057
148005,459.3751
148009,-28.29139
148011,-28.29139
148012,459.3751
148013,459.3751
148019,14.26057
148034,14.26057
160001,14.26057
160003,14.26057
160005,14.26057
160008,-28.29139
160017,459.3751
160018,459.3751
160021,14.26057
160027,459.3751
161003,14.26057
161018,-28.29139
161022,-28.29139
161025,-28.29139
161040,-28.29139
161049,14.26057
161052,14.26057
161055,459.3751
165007,459.3751
165010,-28.29139
165013,14.26057
165015,14.26057
165021,14.26057
165022,-28.29139
165023,459.3751
165041,14.26057
167003,459.3751
167004,-28.29139
167009,14.26057
167013,459.3751
167014,-28.29139
167015,14.26057
167020,14.26057
167021,14.26057
172001,459.3751
172008,14.26057
172012,-13.60163
172017,14.26057
172018,14.26057
172019,14.26057
172022,-28.29139
172031,14.26057
180001,459.3751
180002,14.26057
180003,-13.60163
180004,-13.60163
180006,14.26057
180007,14.26057
180009,14.26057
180012,-28.29139
182001,14.26057
182005,459.3751
182006,-13.60163
182008,459.3751
182025,14.26057
182028,459.3751
182030,-28.29139
182047,-13.60163
184003,14.26057
184019,459.3751
184021,459.3751
184024,459.3751
184025,14.26057
184035,459.3751
184040,459.3751
184049,-13.60163
201001,14.26057
201004,14.26057
201005,459.3751
201006,-28.29139
201008,459.3751
201009,-28.29139
201011,-28.29139
201012,-28.29139
215002,-13.60163
215005,-28.29139
215006,-28.29139
215008,459.3751
215015,459.3751
215017,459.3751
215018,459.3751
215025,459.3751
217001,14.26057
217003,14.26057
217006,14.26057
217012,-28.29139
217015,-28.29139
217016,-28.29139
217019,14.26057
217023,-28.29139
219012,459.3751
219022,14.26057
219024,14.26057
219033,-28.29139
219038,-28.29139
219046,-13.60163
219048,-28.29139
219054,14.26057
220002,-28.29139
220010,14.26057
220013,14.26057
220019,459.3751
220022,-28.29139
220023,459.3751
220029,14.26057
220031,-13.60163
227008,459.3751
227013,14.26057
227016,459.3751
227017,459.3751
227019,14.26057
227026,-28.29139
227031,459.3751
227035,-28.29139
229004,14.26057
229008,14.26057
229012,-28.29139
229024,-28.29139
229025,-28.29139
229027,459.3751
229031,459.3751
229032,-28.29139
231002,459.3751
231006,459.3751
231011,14.26057
231013,-28.29139
231032,14.26057
231035,459.3751
231036,459.3751
231037,459.3751
232010,-28.29139
232011,14.26057
232013,459.3751
232017,459.3751
232036,14.26057
232041,459.3751
232049,-13.60163
232057,-28.29139
243001,-13.60163
243002,-28.29139
243003,-28.29139
243008,14.26057
243011,-13.60163
243015,14.26057
243016,459.3751
243022,-28.29139
249001,-13.60163
249002,-28.29139
249003,14.26057
249004,459.3751
249005,459.3751
249007,459.3751
249008,-28.29139
249009,-28.29139
253002,14.26057
253003,14.26057
253004,-13.60163
253007,459.3751
