subject,WTP
3001,27.91816
3004,27.91816
3008,27.91816
3009,27.91816
3010,27.91816
3011,27.91816
3014,27.91816
3015,27.91816
4003,-9.772734
4006,-9.772734
4010,-9.772734
4011,-9.772734
4013,-9.772734
4016,-9.772734
4022,-9.772734
4024,-9.772734
11006,124.7167
11008,124.7167
11009,124.7167
11010,124.7167
11012,124.7167
11016,124.7167
11022,124.7167
11032,124.7167
11034,124.7167
12001,-4.926866
12002,-4.926866
12014,-4.926866
12029,-4.926866
12036,-4.926866
12037,-4.926866
12041,-4.926866
12054,-4.926866
13001,124.7167
13003,124.7167
13004,124.7167
13007,124.7167
13010,124.7167
13012,124.7167
13013,124.7167
13019,124.7167
15005,5.537428
15012,5.537428
15016,5.537428
15023,5.537428
15024,5.537428
15026,5.537428
15027,5.537428
15030,5.537428
23003,27.91816
23007,27.91816
23016,27.91816
23027,27.91816
23031,27.91816
23035,27.91816
23036,27.91816
23039,27.91816
27001,13.22837
27003,13.22837
27006,13.22837
27009,13.22837
27011,13.22837
27029,13.22837
27030,13.22837
27039,13.22837
31001,13.22837
31002,13.22837
31003,13.22837
31004,13.22837
31005,13.22837
31009,13.22837
31012,13.22837
31014,13.22837
36002,124.7167
36011,124.7167
36013,124.7167
36018,124.7167
36021,124.7167
36040,124.7167
36046,124.7167
36053,124.7167
38001,5.537428
38002,5.537428
38003,5.537428
38005,5.537428
38006,5.537428
38007,5.537428
38010,5.537428
38013,5.537428
39004,-4.926866
39006,-4.926866
39007,-4.926866
39011,-4.926866
39012,-4.926866
39013,-4.926866
39018,-4.926866
39023,-4.926866
40001,27.91816
40003,27.91816
40004,27.91816
40005,27.91816
40006,27.91816
40008,27.91816
40009,27.91816
40011,27.91816
42001,-4.926866
42007,-4.926866
42008,-4.926866
42010,-4.926866
42011,-4.926866
42012,-4.926866
42013,-4.926866
42018,-4.926866
42025,-4.926866
44003,5.537428
44006,5.537428
44007,5.537428
44008,5.537428
44013,5.537428
44019,5.537428
44027,5.537428
44028,5.537428
45001,10.53831
45002,10.53831
45009,10.53831
45010,10.53831
45011,10.53831
45012,10.53831
45016,10.53831
45019,10.53831
51002,10.53831
51006,10.53831
51009,10.53831
51011,10.53831
51022,10.53831
51027,10.53831
51030,10.53831
57001,-2.568477
57003,-2.568477
57004,-2.568477
57005,-2.568477
57006,-2.568477
57007,-2.568477
57008,-2.568477
57009,-2.568477
57010,-2.568477
66001,-4.926866
66002,-4.926866
66003,-4.926866
66004,-4.926866
66006,-4.926866
66009,-4.926866
66010,-4.926866
74003,10.53831
74007,10.53831
74008,10.53831
74013,10.53831
74015,10.53831
74016,10.53831
74019,10.53831
74026,10.53831
95002,10.53831
95003,10.53831
95008,10.53831
95020,10.53831
95025,10.53831
95028,10.53831
95030,10.53831
95032,10.53831
98006,10.53831
98008,10.53831
98009,10.53831
98010,10.53831
98011,10.53831
98017,10.53831
98018,10.53831
98026,10.53831
99002,-4.926866
99003,-4.926866
99004,-4.926866
99007,-4.926866
99009,-4.926866
99011,-4.926866
99012,-4.926866
99013,-4.926866
100001,10.53831
100003,10.53831
100006,10.53831
100007,10.53831
100011,10.53831
100016,10.53831
100017,10.53831
102002,5.537428
102003,5.537428
102005,5.537428
102007,5.537428
102013,5.537428
102016,5.537428
102017,5.537428
102018,5.537428
103002,10.53831
103003,10.53831
103007,10.53831
103010,10.53831
103012,10.53831
103013,10.53831
103016,10.53831
103022,10.53831
109001,27.91816
109005,27.91816
109006,27.91816
109007,27.91816
109011,27.91816
109014,27.91816
109018,27.91816
109025,27.91816
111001,-4.926866
111002,-4.926866
111004,-4.926866
111006,-4.926866
111009,-4.926866
111011,-4.926866
111012,-4.926866
111016,-4.926866
112006,124.7167
112009,124.7167
112012,124.7167
112016,124.7167
112030,124.7167
112031,124.7167
112037,124.7167
112040,124.7167
114002,27.91816
114003,27.91816
114006,27.91816
114007,27.91816
114010,27.91816
114012,27.91816
114015,27.91816
114016,27.91816
117003,10.53831
117009,10.53831
117012,10.53831
117015,10.53831
117020,10.53831
117026,10.53831
117028,10.53831
117029,10.53831
121004,124.7167
121007,124.7167
121008,124.7167
121009,124.7167
121013,124.7167
121018,124.7167
121021,124.7167
122001,-4.926866
122003,-4.926866
122009,-4.926866
122012,-4.926866
122018,-4.926866
122021,-4.926866
122027,-4.926866
122031,-4.926866
123001,27.91816
123005,27.91816
123006,27.91816
123008,27.91816
123015,27.91816
123025,27.91816
123026,27.91816
123028,27.91816
126001,-4.926866
126003,-4.926866
126006,-4.926866
126008,-4.926866
126009,-4.926866
126010,-4.926866
126011,-4.926866
126014,-4.926866
127004,10.53831
127006,10.53831
127007,10.53831
127008,10.53831
127012,10.53831
127018,10.53831
127020,10.53831
128001,10.53831
128003,10.53831
128007,10.53831
128008,10.53831
128010,10.53831
128012,10.53831
128013,10.53831
128017,10.53831
132009,-4.926866
132014,-4.926866
132018,-4.926866
132019,-4.926866
132025,-4.926866
132026,-4.926866
132029,-4.926866
132030,-4.926866
132031,-4.926866
134004,10.53831
134005,10.53831
134015,10.53831
134020,10.53831
134021,10.53831
134029,10.53831
134039,10.53831
134042,10.53831
137002,10.53831
137003,10.53831
137004,10.53831
137006,10.53831
137014,10.53831
137017,10.53831
137021,10.53831
137025,10.53831
148004,27.91816
148005,27.91816
148009,27.91816
148011,27.91816
148012,27.91816
148013,27.91816
148019,27.91816
148034,27.91816
160001,27.91816
160003,27.91816
160005,27.91816
160008,27.91816
160017,27.91816
160018,27.91816
160021,27.91816
160027,27.91816
161003,10.53831
161018,10.53831
161022,10.53831
161025,10.53831
161040,10.53831
161049,10.53831
161052,10.53831
161055,10.53831
165007,27.91816
165010,27.91816
165013,27.91816
165015,27.91816
165021,27.91816
165022,27.91816
165023,27.91816
165041,27.91816
167003,-9.254958
167004,-9.254958
167009,-9.254958
167013,-9.254958
167014,-9.254958
167015,-9.254958
167020,-9.254958
167021,-9.254958
172001,-4.926866
172008,-4.926866
172012,-4.926866
172017,-4.926866
172018,-4.926866
172019,-4.926866
172022,-4.926866
172031,-4.926866
180001,-4.926866
180002,-4.926866
180003,-4.926866
180004,-4.926866
180006,-4.926866
180007,-4.926866
180009,-4.926866
180012,-4.926866
182001,10.53831
182005,10.53831
182006,10.53831
182008,10.53831
182025,10.53831
182028,10.53831
182030,10.53831
182047,10.53831
184003,10.53831
184019,10.53831
184021,10.53831
184024,10.53831
184025,10.53831
184035,10.53831
184040,10.53831
184049,10.53831
201001,124.7167
201004,124.7167
201005,124.7167
201006,124.7167
201008,124.7167
201009,124.7167
201011,124.7167
201012,124.7167
215002,10.53831
215005,10.53831
215006,10.53831
215008,10.53831
215015,10.53831
215017,10.53831
215018,10.53831
215025,10.53831
217001,-4.926866
217003,-4.926866
217006,-4.926866
217012,-4.926866
217015,-4.926866
217016,-4.926866
217019,-4.926866
217023,-4.926866
219012,10.53831
219022,10.53831
219024,10.53831
219033,10.53831
219038,10.53831
219046,10.53831
219048,10.53831
219054,10.53831
220002,10.53831
220010,10.53831
220013,10.53831
220019,10.53831
220022,10.53831
220023,10.53831
220029,10.53831
220031,10.53831
227008,10.53831
227013,10.53831
227016,10.53831
227017,10.53831
227019,10.53831
227026,10.53831
227031,10.53831
227035,10.53831
229004,-9.254958
229008,-9.254958
229012,-9.254958
229024,-9.254958
229025,-9.254958
229027,-9.254958
229031,-9.254958
229032,-9.254958
231002,10.53831
231006,10.53831
231011,10.53831
231013,10.53831
231032,10.53831
231035,10.53831
231036,10.53831
231037,10.53831
232010,-9.772734
232011,-9.772734
232013,-9.772734
232017,-9.772734
232036,-9.772734
232041,-9.772734
232049,-9.772734
232057,-9.772734
243001,10.53831
243002,10.53831
243003,10.53831
243008,10.53831
243011,10.53831
243015,10.53831
243016,10.53831
243022,10.53831
249001,5.537428
249002,5.537428
249003,5.537428
249004,5.537428
249005,5.537428
249007,5.537428
249008,5.537428
249009,5.537428
253002,-4.926866
253003,-4.926866
253004,-4.926866
253007,-4.926866
253015,-4.926866
253017,-4.926866
253021,-4.926866
253028,-4.926866
286005,10.53831
286007,10.53831
286015,10.53831
286026,10.53831
286028,10.53831
286029,10.53831
286034,10.53831
286041,10.53831
286044,10.53831
287001,10.53831
287005,10.53831
287006,10.53831
287013,10.53831
287014,10.53831
287017,10.53831
287023,10.53831
287026,10.53831
294005,-9.254958
294011,-9.254958
294013,-9.254958
294018,-9.254958
294019,-9.254958
294022,-9.254958
294048,-9.254958
294051,-9.254958
299014,-9.254958
299016,-9.254958
299017,-9.254958
299033,-9.254958
299045,-9.254958
299047,-9.254958
299048,-9.254958
299058,-9.254958
500011,-4.926866
500012,-4.926866
500016,-4.926866
500018,-4.926866
500019,-4.926866
500022,-4.926866
500023,-4.926866
500024,-4.926866
502003,-9.254958
502004,-9.254958
502006,-9.254958
502011,-9.254958
502012,-9.254958
502013,-9.254958
502015,-9.254958
502033,-9.254958
508002,-9.772734
508004,-9.772734
508007,-9.772734
508008,-9.772734
508011,-9.772734
508013,-9.772734
508017,-9.772734
508027,-9.772734
510007,5.537428
510010,5.537428
510011,5.537428
510012,5.537428
510023,5.537428
510025,5.537428
510026,5.537428
510029,5.537428
513001,-4.926866
513003,-4.926866
513005,-4.926866
513007,-4.926866
513014,-4.926866
513017,-4.926866
513019,-4.926866
513021,-4.926866
516009,-9.772734
516011,-9.772734
516014,-9.772734
516015,-9.772734
516018,-9.772734
516020,-9.772734
516023,-9.772734
516026,-9.772734
517005,-9.254958
517010,-9.254958
517013,-9.254958
517024,-9.254958
517038,-9.254958
517041,-9.254958
517044,-9.254958
517047,-9.254958
519006,27.91816
519008,27.91816
519009,27.91816
519013,27.91816
519022,27.91816
519027,27.91816
519035,27.91816
519038,27.91816
524002,10.53831
524004,10.53831
524005,10.53831
524008,10.53831
524010,10.53831
524011,10.53831
524014,10.53831
524023,10.53831
526001,10.53831
526002,10.53831
526011,10.53831
526021,10.53831
526022,10.53831
526023,10.53831
526025,10.53831
526035,10.53831
529001,10.53831
529006,10.53831
529010,10.53831
529011,10.53831
529016,10.53831
529020,10.53831
529023,10.53831
529024,10.53831
531002,13.22837
531005,13.22837
531013,13.22837
531020,13.22837
531026,13.22837
531029,13.22837
531032,13.22837
532002,17.16768
532009,17.16768
532010,17.16768
532011,17.16768
532017,17.16768
532020,17.16768
532024,17.16768
537001,-4.926866
537005,-4.926866
537006,-4.926866
537007,-4.926866
537009,-4.926866
537012,-4.926866
537019,-4.926866
537026,-4.926866
538002,10.53831
538008,10.53831
538010,10.53831
538020,10.53831
538022,10.53831
538023,10.53831
538032,10.53831
538038,10.53831
550001,10.53831
550002,10.53831
550006,10.53831
550007,10.53831
550011,10.53831
550013,10.53831
550014,10.53831
550015,10.53831
552001,10.53831
552002,10.53831
552005,10.53831
552008,10.53831
552022,10.53831
552035,10.53831
552040,10.53831
552043,10.53831
554008,27.91816
554010,27.91816
554011,27.91816
554017,27.91816
554018,27.91816
554020,27.91816
554027,27.91816
554028,27.91816
557001,10.53831
557002,10.53831
557003,10.53831
557005,10.53831
557006,10.53831
557010,10.53831
557011,10.53831
557014,10.53831
566005,10.53831
566006,10.53831
566009,10.53831
566010,10.53831
566015,10.53831
566021,10.53831
566023,10.53831
566031,10.53831
569001,10.53831
569002,10.53831
569003,10.53831
569004,10.53831
569006,10.53831
569007,10.53831
569008,10.53831
569010,10.53831
570006,-4.926866
570007,-4.926866
570008,-4.926866
570017,-4.926866
570019,-4.926866
570034,-4.926866
570041,-4.926866
603002,27.91816
603008,27.91816
603009,27.91816
603012,27.91816
603013,27.91816
603015,27.91816
603020,27.91816
603022,27.91816
631022,10.53831
631024,10.53831
631029,10.53831
631032,10.53831
631034,10.53831
631037,10.53831
631038,10.53831
631045,10.53831
633001,27.91816
633004,27.91816
633005,27.91816
633007,27.91816
633009,27.91816
633010,27.91816
633014,27.91816
633019,27.91816
634001,10.53831
634002,10.53831
634003,10.53831
634004,10.53831
634005,10.53831
634010,10.53831
634014,10.53831
634017,10.53831
659001,27.91816
659002,27.91816
659005,27.91816
659012,27.91816
659014,27.91816
659021,27.91816
659022,27.91816
659026,27.91816
662001,27.91816
662004,27.91816
662007,27.91816
662009,27.91816
662021,27.91816
662030,27.91816
662039,27.91816
662040,27.91816
702005,-9.772734
702006,-9.772734
702007,-9.772734
702008,-9.772734
702011,-9.772734
702019,-9.772734
702026,-9.772734
702035,-9.772734
704002,-9.772734
704008,-9.772734
704009,-9.772734
704013,-9.772734
704014,-9.772734
704015,-9.772734
704016,-9.772734
704021,-9.772734
718001,10.53831
718002,10.53831
718003,10.53831
718005,10.53831
718006,10.53831
718007,10.53831
718010,10.53831
718011,10.53831
720004,-9.254958
720005,-9.254958
720007,-9.254958
720009,-9.254958
720011,-9.254958
720014,-9.254958
720025,-9.254958
720029,-9.254958
740002,10.53831
740003,10.53831
740006,10.53831
740007,10.53831
740008,10.53831
740010,10.53831
740011,10.53831
740016,10.53831
741001,10.53831
741002,10.53831
741004,10.53831
741007,10.53831
741010,10.53831
741011,10.53831
741013,10.53831
742001,10.53831
742003,10.53831
742008,10.53831
742010,10.53831
742011,10.53831
742014,10.53831
742015,10.53831
742017,10.53831
743001,10.53831
743002,10.53831
743003,10.53831
743004,10.53831
743005,10.53831
743006,10.53831
743008,10.53831
743009,10.53831
744001,10.53831
744002,10.53831
744003,10.53831
744004,10.53831
744006,10.53831
744007,10.53831
744008,10.53831
744009,10.53831
746001,10.53831
746002,10.53831
746003,10.53831
746005,10.53831
746006,10.53831
746008,10.53831
746012,10.53831
746013,10.53831
747001,10.53831
747002,10.53831
747003,10.53831
747004,10.53831
747005,10.53831
747008,10.53831
747012,10.53831
747014,10.53831
752003,10.53831
752011,10.53831
752012,10.53831
752015,10.53831
752017,10.53831
752021,10.53831
752024,10.53831
752025,10.53831
753001,10.53831
753004,10.53831
753005,10.53831
753007,10.53831
753008,10.53831
753012,10.53831
753014,10.53831
753016,10.53831
756001,27.91816
756002,27.91816
756007,27.91816
756014,27.91816
756015,27.91816
756016,27.91816
756018,27.91816
756019,27.91816
764001,10.53831
764003,10.53831
764006,10.53831
764016,10.53831
764023,10.53831
764027,10.53831
764029,10.53831
764032,10.53831
767001,10.53831
767002,10.53831
767003,10.53831
767005,10.53831
767006,10.53831
767011,10.53831
767012,10.53831
768001,27.91816
768002,27.91816
768005,27.91816
768007,27.91816
768009,27.91816
768015,27.91816
768018,27.91816
768022,27.91816
769001,10.53831
769002,10.53831
769004,10.53831
769005,10.53831
769010,10.53831
769011,10.53831
769017,10.53831
769018,10.53831
770004,-4.926866
770005,-4.926866
770006,-4.926866
770009,-4.926866
770011,-4.926866
770012,-4.926866
770015,-4.926866
770023,-4.926866
771001,10.53831
771003,10.53831
771006,10.53831
771007,10.53831
771008,10.53831
771009,10.53831
771010,10.53831
771011,10.53831
773001,4.570013
773003,4.570013
773005,4.570013
773006,4.570013
773010,4.570013
773016,4.570013
773018,4.570013
773020,4.570013
774001,27.91816
774017,27.91816
774032,27.91816
774036,27.91816
774038,27.91816
774040,27.91816
774047,27.91816
774048,27.91816
775003,27.91816
775004,27.91816
775005,27.91816
775011,27.91816
775012,27.91816
775013,27.91816
775030,27.91816
775034,27.91816
776007,-9.772734
776010,-9.772734
776012,-9.772734
776018,-9.772734
776022,-9.772734
776024,-9.772734
776034,-9.772734
776036,-9.772734
777001,5.537428
777005,5.537428
777006,5.537428
777007,5.537428
777008,5.537428
777016,5.537428
777024,5.537428
777030,5.537428
778002,-9.772734
778003,-9.772734
778010,-9.772734
778011,-9.772734
778012,-9.772734
778016,-9.772734
778038,-9.772734
778043,-9.772734
779001,13.22837
779003,13.22837
779004,13.22837
779005,13.22837
779006,13.22837
779007,13.22837
779008,13.22837
779011,13.22837
781002,-4.926866
781003,-4.926866
781004,-4.926866
781005,-4.926866
781006,-4.926866
781009,-4.926866
781015,-4.926866
781019,-4.926866
782001,10.53831
782006,10.53831
782008,10.53831
782018,10.53831
782023,10.53831
782026,10.53831
782027,10.53831
782028,10.53831
783001,10.53831
783002,10.53831
783006,10.53831
783013,10.53831
783015,10.53831
783016,10.53831
783017,10.53831
783019,10.53831
784001,-4.926866
784002,-4.926866
784003,-4.926866
784004,-4.926866
784005,-4.926866
784006,-4.926866
784007,-4.926866
784009,-4.926866
787001,-9.772734
787002,-9.772734
787003,-9.772734
787004,-9.772734
787018,-9.772734
787020,-9.772734
787024,-9.772734
787025,-9.772734
789001,10.53831
789002,10.53831
789004,10.53831
789006,10.53831
789016,10.53831
789017,10.53831
789018,10.53831
789019,10.53831
791002,-4.926866
791003,-4.926866
791004,-4.926866
791005,-4.926866
791008,-4.926866
791009,-4.926866
791011,-4.926866
791014,-4.926866
