subject,WTP
3001,1.646445
3004,4.189849
3008,21.23693
3009,6.857819
3010,14.21046
3011,13.54945
3014,14.21046
3015,22.67327
4003,6.857819
4006,21.23693
4010,6.857819
4011,14.21046
4013,21.23693
4016,110.1073
4022,21.23693
4024,12.8407
11006,14.21046
11008,12.8407
11009,13.54945
11010,6.857819
11012,21.23693
11016,39.13231
11022,12.8407
11032,14.21046
11034,39.13231
12001,12.8407
12002,6.857819
12014,22.67327
12029,12.8407
12036,6.857819
12037,4.189849
12041,6.857819
12054,1.646445
13001,21.23693
13003,12.8407
13004,4.189849
13007,1.646445
13010,14.21046
13012,6.857819
13013,14.21046
13019,4.189849
15005,21.23693
15012,14.21046
15016,22.67327
15023,11.03506
15024,39.13231
15026,22.67327
15027,21.23693
15030,4.189849
23003,22.67327
23007,6.857819
23016,1.646445
23027,11.03506
23031,6.857819
23035,11.03506
23036,21.23693
23039,22.67327
27001,12.8407
27003,4.189849
27006,21.23693
27009,21.23693
27011,6.857819
27029,21.23693
27030,14.21046
27039,110.1073
31001,6.857819
31002,4.189849
31003,21.23693
31004,110.1073
31005,12.8407
31009,110.1073
31012,110.1073
31014,22.67327
36002,11.03506
36011,12.8407
36013,12.8407
36018,14.21046
36021,4.189849
36040,4.189849
36046,4.189849
36053,39.13231
38001,21.23693
38002,13.54945
38003,6.857819
38005,4.189849
38006,22.67327
38007,39.13231
38010,21.23693
38013,6.857819
39004,21.23693
39006,12.8407
39007,14.21046
39011,4.189849
39012,6.857819
39013,6.857819
39018,39.13231
39023,21.23098
40001,39.13231
40003,4.189849
40004,6.857819
40005,39.13231
40006,6.857819
40008,4.189849
40009,14.21046
40011,21.23693
42001,110.1073
42007,110.1073
42008,6.857819
42010,21.23693
42011,12.8407
42012,14.21046
42013,6.857819
42018,6.857819
42025,12.8407
44003,4.189849
44006,1.646445
44007,21.23693
44008,14.21046
44013,21.23693
44019,22.67327
44027,21.23693
44028,21.23693
45001,4.189849
45002,17.15154
45009,4.189849
45010,6.857819
45011,6.857819
45012,14.21046
45016,21.23693
45019,12.8407
51002,11.03506
51006,11.03506
51009,22.67327
51011,4.189849
51022,4.189849
51027,21.23693
51030,6.857819
57001,21.23693
57003,6.857819
57004,6.355265
57005,4.189849
57006,21.23693
57007,14.21046
57008,4.189849
57009,21.23693
57010,14.21046
66001,39.13231
66002,6.857819
66003,6.857819
66004,13.54945
66006,22.67327
66009,14.21046
66010,1.646445
74003,4.189849
74007,21.23693
74008,39.13231
74013,14.21046
74015,12.8407
74016,1.646445
74019,21.23693
74026,22.67327
95002,22.67327
95003,17.15154
95008,17.15154
95020,21.23693
95025,110.1073
95028,6.857819
95030,39.13231
95032,6.857819
98006,22.67327
98008,4.189849
98009,14.21046
98010,4.189849
98011,4.189849
98017,12.8407
98018,1.646445
98026,21.23098
99002,21.23693
99003,21.23693
99004,22.67327
99007,21.23693
99009,14.21046
99011,14.21046
99012,21.23693
99013,12.8407
100001,4.189849
100003,11.03506
100006,17.15154
100007,6.857819
100011,21.23693
100016,14.21046
100017,6.857819
102002,14.21046
102003,14.21046
102005,17.15154
102007,4.189849
102013,6.857819
102016,4.189849
102017,21.23693
102018,6.857819
103002,4.189849
103003,4.189849
103007,21.23693
103010,6.857819
103012,11.03506
103013,22.67327
103016,12.8407
103022,13.54945
109001,6.857819
109005,4.189849
109006,4.189849
109007,4.189849
109011,14.21046
109014,4.189849
109018,4.189849
109025,39.13231
111001,21.23693
111002,4.189849
111004,21.23693
111006,21.23693
111009,22.67327
111011,4.189849
111012,21.23693
111016,12.8407
112006,21.23693
112009,4.189849
112012,4.189849
112016,12.8407
112030,14.21046
112031,6.857819
112037,21.23693
112040,14.21046
114002,110.1073
114003,21.23693
114006,6.857819
114007,21.23693
114010,22.67327
114012,6.857819
114015,6.857819
114016,13.54945
117003,12.8407
117009,21.23693
117012,21.23693
117015,21.23693
117020,14.21046
117026,14.21046
117028,6.857819
117029,6.857819
121004,21.23693
121007,4.189849
121008,21.23693
121009,4.189849
121013,21.23693
121018,14.21046
121021,14.21046
122001,6.857819
122003,1.646445
122009,21.23693
122012,12.8407
122018,21.23693
122021,21.23693
122027,39.13231
122031,1.646445
123001,14.08083
123005,14.21046
123006,21.23693
123008,13.54945
123015,4.189849
123025,21.23693
123026,22.67327
123028,39.13231
126001,110.1073
126003,13.54945
126006,6.857819
126008,4.189849
126009,39.13231
126010,13.54945
126011,12.8407
126014,13.54945
127004,21.23693
127006,22.67327
127007,14.21046
127008,6.857819
127012,6.857819
127018,21.23693
127020,21.23693
128001,6.857819
128003,14.08083
128007,12.8407
128008,1.646445
128010,6.857819
128012,6.857819
128013,11.03506
128017,110.1073
132009,22.67327
132014,110.1073
132018,14.21046
132019,17.15154
132025,6.857819
132026,12.8407
132029,53.92226
132030,12.8407
132031,22.67327
134004,21.23693
134005,6.857819
134015,21.23693
134020,21.23693
134021,21.23693
134029,22.67327
134039,21.23693
134042,21.23693
137002,6.857819
137003,12.8407
137004,22.67327
137006,21.23098
137014,1.646445
137017,21.23693
137021,14.21046
137025,6.857819
148004,14.21046
148005,13.54945
148009,6.857819
148011,17.15154
148012,4.189849
148013,21.23098
148019,14.21046
148034,21.23693
160001,21.23693
160003,21.23693
160005,21.23693
160008,6.857819
160017,4.189849
160018,4.189849
160021,21.23693
160027,39.13231
161003,21.23693
161018,6.857819
161022,6.857819
161025,6.857819
161040,6.857819
161049,21.23693
161052,21.23693
161055,4.189849
165007,39.13231
165010,6.857819
165013,14.21046
165015,21.23693
165021,-9.147184
165022,6.857819
165023,4.189849
165041,21.23693
167003,4.189849
167004,6.857819
167009,21.23693
167013,4.189849
167014,17.15154
167015,-9.147184
167020,21.23693
167021,21.23693
172001,4.189849
172008,-9.147184
172012,22.67327
172017,21.23693
172018,14.21046
172019,14.21046
172022,6.857819
172031,21.23693
180001,4.189849
180002,110.1073
180003,22.67327
