subject,WTP
3001,4.12661
3004,4.12661
3008,-6.780293
3009,-6.780293
3010,-2.141183
3011,-2.141183
3014,22.70372
3015,4.12661
4003,4.12661
4006,4.12661
4010,4.12661
4011,-2.141183
4013,-6.780293
4016,22.70372
4022,-2.141183
4024,22.70372
11006,22.70372
11008,-6.780293
11009,-2.141183
11010,-2.141183
11012,-6.780293
11016,-6.780293
11022,22.70372
11032,4.12661
11034,-2.141183
12001,22.70372
12002,-2.141183
12014,-6.780293
12029,4.12661
12036,-2.141183
12037,-2.141183
12041,-2.141183
12054,-2.141183
13001,4.12661
13003,22.70372
13004,-2.141183
13007,-2.141183
13010,4.12661
13012,-2.141183
13013,-2.141183
13019,-2.141183
15005,4.12661
15012,-2.141183
15016,4.12661
15023,-2.141183
15024,4.12661
15026,-2.141183
15027,-6.780293
15030,22.70372
23003,-2.141183
23007,-2.141183
23016,4.12661
23027,-2.141183
23031,22.70372
23035,-2.141183
23036,4.12661
23039,-2.141183
27001,22.70372
27003,-2.141183
27006,-2.141183
27009,4.12661
27011,-6.780293
27029,-2.141183
27030,4.12661
27039,-2.141183
31001,-2.141183
31002,-2.141183
31003,-2.141183
31004,-2.141183
31005,22.70372
31009,-2.141183
31012,-2.141183
31014,4.12661
36002,-2.141183
36011,4.12661
36013,22.70372
36018,-2.141183
36021,-2.141183
36040,-2.141183
36046,-2.141183
36053,-2.141183
38001,-6.780293
38002,4.12661
38003,-2.141183
38005,4.12661
38006,22.70372
38007,4.12661
38010,-6.780293
38013,-2.141183
39004,-2.141183
39006,22.70372
39007,22.70372
39011,-2.141183
39012,-6.780293
39013,4.12661
39018,22.70372
39023,4.12661
40001,22.70372
40003,4.12661
40004,-2.141183
40005,-2.141183
40006,4.12661
40008,22.70372
40009,-2.141183
40011,-6.780293
42001,22.70372
42007,22.70372
42008,-2.141183
42010,4.12661
42011,22.70372
42012,4.12661
42013,4.12661
42018,-2.141183
42025,22.70372
44003,4.12661
44006,4.12661
44007,4.12661
44008,-2.141183
44013,-2.141183
44019,22.70372
44027,22.70372
44028,-2.141183
45001,-2.141183
45002,4.12661
45009,22.70372
45010,22.70372
45011,4.12661
45012,-2.141183
45016,-2.141183
45019,22.70372
51002,22.70372
51006,-2.141183
51009,4.12661
51011,22.70372
51022,22.70372
51027,22.70372
51030,4.12661
57001,4.12661
57003,4.12661
57004,-6.780293
57005,4.12661
57006,-6.780293
57007,-6.780293
57008,4.12661
57009,-2.141183
57010,4.12661
66001,22.70372
66002,-2.141183
66003,-6.780293
66004,22.70372
66006,-2.141183
66009,4.12661
66010,-2.141183
74003,22.70372
