subject,WTP
3001,-1.655297
3004,1.239936
3008,-.3218812
3009,-.3218812
3010,3.523754
3011,.8319135
3014,2.521904
3015,-1.655297
4003,-1.655297
4006,1.239936
4010,-1.655297
4011,-4.581045
4013,-.3218812
4016,2.521904
4022,.8319135
4024,6.678245
11006,2.521904
11008,-.3218812
11009,-4.581045
11010,.8319135
11012,-.3218812
11016,-.3218812
11022,6.678245
11032,1.239936
11034,-4.581045
12001,6.678245
12002,3.523754
12014,-.3218812
12029,-1.655297
12036,.8319135
12037,-4.581045
12041,.8319135
12054,-4.581045
13001,-1.655297
13003,6.678245
13004,.8319135
13007,.8319135
13010,1.239936
13012,-4.581045
13013,-4.581045
13019,-4.581045
15005,-1.655297
15012,.8319135
15016,1.239936
15023,-4.581045
15024,1.239936
15026,-4.581045
15027,-.3218812
15030,2.521904
23003,-4.581045
23007,3.523754
23016,1.239936
23027,-4.581045
23031,-.1513282
23035,-4.581045
23036,-1.655297
23039,.8319135
27001,6.678245
27003,3.523754
27006,-4.581045
27009,-1.655297
27011,-.3218812
27029,-4.581045
27030,1.239936
27039,.8319135
31001,-4.581045
31002,-4.581045
31003,-4.581045
31004,3.523754
31005,6.678245
31009,.8319135
31012,.8319135
31014,-1.655297
36002,.8319135
36011,-1.655297
36013,6.678245
36018,.8319135
36021,-4.581045
36040,-4.581045
36046,.8319135
36053,-4.581045
38001,-.3218812
38002,-1.655297
38003,-4.581045
38005,1.239936
38006,2.521904
38007,-1.655297
38010,-.3218812
38013,3.523754
39004,3.523754
39006,6.678245
39007,1.961215
39011,-4.581045
39012,-.3218812
39013,1.239936
39018,1.961215
39023,1.239936
40001,2.521904
40003,-1.655297
40004,-4.581045
40005,.8319135
40006,-1.655297
40008,2.521904
40009,.8319135
40011,-.3218812
42001,2.521904
42007,2.521904
42008,-4.581045
42010,-1.655297
42011,6.678245
42012,1.239936
42013,-1.655297
42018,.8319135
42025,6.678245
44003,1.239936
44006,1.239936
44007,1.239936
44008,.8319135
44013,-4.581045
44019,2.521904
44027,2.521904
44028,-4.581045
45001,-4.581045
45002,-1.655297
45009,2.521904
45010,2.521904
45011,-1.655297
45012,.8319135
45016,3.523754
45019,6.678245
51002,9.866492
51006,-4.581045
51009,-1.655297
51011,-.1513282
51022,1.961215
51027,1.961215
51030,-1.655297
57001,1.239936
57003,1.239936
57004,-.3218812
57005,1.239936
57006,-.3218812
57007,-.3218812
57008,1.239936
57009,-4.581045
57010,-1.655297
66001,2.521904
66002,.8319135
66003,-.3218812
66004,1.961215
66006,.8319135
66009,1.239936
66010,-4.581045
74003,2.521904
74007,-.3218812
74008,2.521904
74013,3.523754
74015,6.678245
74016,-4.581045
74019,-.3218812
74026,-4.581045
95002,2.521904
95003,1.239936
95008,1.239936
95020,-.3218812
95025,-4.581045
95028,1.239936
95030,-1.655297
95032,1.239936
98006,-4.581045
98008,-4.581045
98009,-4.581045
98010,-4.581045
98011,1.961215
98017,6.678245
98018,-.3218812
98026,3.523754
99002,-.1513282
99003,1.239936
99004,-1.655297
99007,.8319135
99009,3.523754
99011,1.239936
99012,-1.655297
99013,6.678245
100001,2.521904
100003,-4.581045
100006,9.866492
100007,-4.581045
100011,2.521904
100016,-4.581045
100017,1.239936
102002,.8319135
102003,1.239936
102005,-4.581045
102007,.8319135
102013,9.866492
102016,2.521904
102017,-1.655297
102018,1.961215
103002,2.521904
103003,-4.581045
103007,-.3218812
103010,2.521904
103012,1.961215
103013,-1.655297
103016,6.678245
103022,1.239936
109001,-.1513282
109005,.8319135
109006,.8319135
109007,.8319135
109011,2.521904
109014,2.521904
109018,2.521904
109025,2.521904
111001,1.239936
111002,1.961215
111004,.8319135
111006,1.961215
111009,1.961215
111011,.8319135
111012,-4.581045
111016,6.678245
112006,-4.581045
112009,3.523754
112012,.8319135
112016,6.678245
112030,.8319135
112031,-.3218812
112037,1.239936
112040,2.521904
114002,-.1513282
114003,-.3218812
114006,-4.581045
114007,-.3218812
114010,9.866492
114012,9.866492
114015,1.961215
114016,-4.581045
117003,6.678245
117009,-.3218812
117012,-1.655297
117015,-1.655297
117020,-1.655297
117026,-.3218812
117028,-4.581045
117029,-4.581045
121004,1.239936
121007,2.521904
121008,1.239936
121009,-.3218812
121013,1.239936
121018,-4.581045
121021,.8319135
122001,-4.581045
122003,3.523754
122009,-4.581045
122012,6.678245
122018,-4.581045
122021,3.523754
122027,-.3218812
122031,.8319135
123001,.8319135
123005,-1.655297
123006,-1.655297
123008,1.239936
123015,2.521904
123025,1.239936
123026,-1.655297
123028,-4.581045
