subject,WTP
3001,-17.40339
3004,6.326857
3008,-17.40339
3009,12.63611
3010,12.63611
3011,12.63611
3014,12.63611
3015,5.080226
4003,12.63611
4006,-17.40339
4010,12.63611
4011,12.63611
4013,-17.40339
4016,6.326857
4022,-17.40339
4024,5.080226
11006,12.63611
11008,5.080226
11009,12.63611
11010,12.63611
11012,-17.40339
11016,12.63611
11022,5.080226
11032,12.63611
11034,12.63611
12001,5.080226
12002,12.63611
12014,5.080226
12029,5.080226
12036,12.63611
12037,6.326857
12041,12.63611
12054,-17.40339
13001,-17.40339
13003,5.080226
13004,6.326857
13007,-17.40339
13010,12.63611
13012,12.63611
13013,12.63611
13019,6.326857
15005,-17.40339
15012,12.63611
15016,5.080226
15023,12.63611
15024,12.63611
15026,5.080226
15027,-17.40339
15030,6.326857
23003,5.080226
23007,12.63611
23016,-17.40339
23027,12.63611
23031,12.63611
23035,12.63611
23036,-17.40339
23039,5.080226
27001,5.080226
27003,6.326857
27006,-17.40339
27009,-17.40339
27011,12.63611
27029,-17.40339
27030,12.63611
27039,6.326857
31001,12.63611
31002,6.326857
31003,-17.40339
31004,6.326857
31005,5.080226
31009,6.326857
31012,6.326857
31014,5.080226
36002,12.63611
36011,5.080226
36013,5.080226
36018,12.63611
36021,6.326857
36040,6.326857
36046,6.326857
36053,12.63611
38001,-17.40339
38002,12.63611
38003,12.63611
38005,6.326857
38006,5.080226
38007,12.63611
38010,-17.40339
38013,12.63611
39004,-17.40339
39006,5.080226
39007,12.63611
39011,6.326857
39012,12.63611
39013,12.63611
39018,12.63611
39023,-17.40339
40001,12.63611
40003,6.326857
40004,12.63611
40005,12.63611
40006,12.63611
40008,6.326857
40009,12.63611
40011,-17.40339
42001,6.326857
42007,6.326857
42008,12.63611
42010,-17.40339
42011,5.080226
42012,12.63611
42013,12.63611
42018,12.63611
42025,5.080226
44003,6.326857
44006,-17.40339
44007,-17.40339
44008,12.63611
44013,-17.40339
44019,5.080226
44027,-17.40339
44028,-17.40339
45001,6.326857
45002,12.63611
45009,6.326857
45010,12.63611
45011,12.63611
45012,12.63611
45016,-17.40339
45019,5.080226
51002,12.63611
51006,12.63611
51009,5.080226
51011,6.326857
51022,6.326857
51027,-17.40339
51030,12.63611
57001,-17.40339
57003,12.63611
57004,-17.40339
57005,6.326857
57006,-17.40339
57007,12.63611
57008,6.326857
57009,-17.40339
57010,12.63611
66001,12.63611
66002,12.63611
66003,12.63611
66004,12.63611
66006,5.080226
66009,12.63611
66010,-17.40339
74003,6.326857
74007,-17.40339
74008,12.63611
74013,12.63611
74015,5.080226
74016,-17.40339
74019,-17.40339
74026,5.080226
95002,5.080226
95003,12.63611
95008,12.63611
95020,-17.40339
95025,6.326857
95028,12.63611
95030,12.63611
95032,12.63611
98006,5.080226
98008,6.326857
98009,12.63611
98010,6.326857
98011,6.326857
98017,5.080226
98018,-17.40339
98026,-17.40339
99002,-17.40339
99003,-17.40339
99004,5.080226
99007,-17.40339
99009,12.63611
99011,12.63611
99012,-17.40339
99013,5.080226
100001,6.326857
100003,12.63611
100006,12.63611
100007,12.63611
100011,-17.40339
100016,12.63611
100017,12.63611
102002,12.63611
102003,12.63611
102005,12.63611
102007,6.326857
102013,12.63611
102016,6.326857
102017,-17.40339
102018,12.63611
103002,6.326857
103003,6.326857
103007,-17.40339
103010,12.63611
103012,12.63611
103013,5.080226
103016,5.080226
103022,12.63611
109001,12.63611
109005,6.326857
109006,6.326857
109007,6.326857
109011,12.63611
109014,6.326857
109018,6.326857
109025,12.63611
111001,-17.40339
111002,6.326857
111004,-17.40339
111006,-17.40339
111009,5.080226
111011,6.326857
111012,-17.40339
111016,5.080226
112006,-17.40339
112009,6.326857
112012,6.326857
112016,5.080226
112030,12.63611
112031,12.63611
112037,-17.40339
112040,12.63611
114002,6.326857
114003,-17.40339
114006,12.63611
114007,-17.40339
114010,5.080226
114012,12.63611
114015,12.63611
114016,12.63611
117003,5.080226
117009,-17.40339
117012,-17.40339
117015,-17.40339
117020,12.63611
117026,12.63611
117028,12.63611
117029,12.63611
121004,-17.40339
121007,6.326857
121008,-17.40339
121009,6.326857
121013,-17.40339
121018,12.63611
121021,12.63611
122001,12.63611
122003,-17.40339
122009,-17.40339
122012,5.080226
122018,-17.40339
122021,-17.40339
122027,12.63611
122031,-17.40339
123001,6.326857
123005,12.63611
123006,-17.40339
123008,12.63611
123015,6.326857
123025,-17.40339
123026,5.080226
123028,12.63611
126001,6.326857
126003,12.63611
126006,12.63611
126008,6.326857
126009,12.63611
126010,12.63611
126011,5.080226
126014,12.63611
127004,-17.40339
127006,5.080226
127007,12.63611
127008,12.63611
127012,12.63611
127018,-17.40339
127020,-17.40339
128001,12.63611
128003,6.326857
128007,5.080226
128008,-17.40339
128010,12.63611
128012,12.63611
128013,12.63611
128017,6.326857
132009,5.080226
132014,6.326857
132018,12.63611
132019,12.63611
132025,12.63611
132026,5.080226
132029,12.63611
132030,5.080226
132031,5.080226
134004,-17.40339
134005,12.63611
134015,-17.40339
134020,-17.40339
134021,-17.40339
134029,5.080226
134039,-17.40339
134042,-17.40339
137002,12.63611
137003,5.080226
137004,5.080226
137006,-17.40339
137014,-17.40339
137017,-17.40339
137021,12.63611
137025,12.63611
148004,12.63611
148005,12.63611
148009,12.63611
148011,12.63611
148012,6.326857
148013,-17.40339
148019,12.63611
148034,-17.40339
160001,-17.40339
160003,-17.40339
160005,-17.40339
160008,12.63611
160017,6.326857
160018,6.326857
160021,-17.40339
160027,12.63611
161003,-17.40339
161018,12.63611
161022,12.63611
161025,12.63611
161040,12.63611
161049,-17.40339
161052,-17.40339
161055,6.326857
165007,12.63611
165010,12.63611
165013,12.63611
165015,-17.40339
165021,6.326857
165022,12.63611
165023,6.326857
165041,-17.40339
167003,6.326857
167004,12.63611
167009,-17.40339
167013,6.326857
167014,12.63611
167015,6.326857
167020,-17.40339
167021,-17.40339
172001,6.326857
172008,6.326857
172012,5.080226
172017,-17.40339
172018,12.63611
172019,12.63611
172022,12.63611
172031,-17.40339
180001,6.326857
180002,6.326857
180003,5.080226
180004,5.080226
180006,5.080226
180007,12.63611
180009,-17.40339
180012,12.63611
182001,12.63611
182005,6.326857
182006,5.080226
182008,6.326857
182025,6.326857
182028,6.326857
182030,12.63611
182047,5.080226
184003,-17.40339
184019,12.63611
184021,6.326857
184024,6.326857
184025,12.63611
184035,12.63611
184040,12.63611
184049,5.080226
201001,5.080226
201004,12.63611
201005,6.326857
201006,12.63611
201008,12.63611
201009,12.63611
201011,12.63611
201012,-17.40339
215002,12.63611
215005,12.63611
215006,12.63611
215008,6.326857
215015,12.63611
