subject,WTP
3001,8.023576
3004,-29.45014
3008,-29.45014
3009,8.023576
3010,29.02095
3011,-29.45014
3014,56.19058
3015,8.023576
4003,29.02095
4006,-29.45014
4010,29.02095
4011,29.02095
4013,-29.45014
4016,29.02095
4022,-29.45014
4024,56.19058
11006,29.02095
11008,8.023576
11009,8.023576
11010,29.02095
11012,-29.45014
11016,56.19058
11022,29.02095
11032,29.02095
11034,-29.45014
12001,29.02095
12002,8.023576
12014,8.023576
12029,-29.45014
12036,56.19058
12037,29.02095
12041,56.19058
12054,29.02095
13001,-29.45014
13003,29.02095
13004,-29.45014
13007,-29.45014
13010,29.02095
13012,-29.45014
13013,8.023576
13019,29.02095
15005,29.02095
15012,56.19058
15016,-29.45014
15023,8.023576
15024,29.02095
15026,56.19058
15027,-29.45014
15030,56.19058
23003,29.02095
23007,-29.45014
23016,8.023576
23027,29.02095
23031,56.19058
23035,29.02095
23036,-29.45014
23039,8.023576
27001,-29.45014
27003,8.023576
27006,8.023576
27009,-29.45014
27011,29.02095
27029,8.023576
27030,8.023576
27039,56.19058
31001,56.19058
31002,8.023576
31003,8.023576
31004,29.02095
31005,-29.45014
31009,56.19058
31012,56.19058
31014,-29.45014
36002,8.023576
36011,56.19058
36013,29.02095
36018,-29.45014
36021,29.02095
36040,29.02095
36046,-29.45014
36053,-29.45014
38001,-29.45014
38002,8.023576
38003,29.02095
38005,56.19058
38006,29.02095
38007,56.19058
38010,-29.45014
38013,-29.45014
39004,-29.45014
39006,29.02095
39007,8.023576
39011,29.02095
39012,8.023576
39013,-29.45014
39018,29.02095
39023,56.19058
40001,56.19058
40003,56.19058
40004,56.19058
40005,29.02095
40006,29.02095
40008,56.19058
40009,-29.45014
40011,-29.45014
42001,56.19058
42007,56.19058
42008,29.02095
42010,-29.45014
42011,29.02095
42012,56.19058
42013,56.19058
42018,56.19058
42025,29.02095
44003,56.19058
44006,56.19058
44007,-29.45014
44008,56.19058
44013,-29.45014
44019,29.02095
44027,8.023576
44028,-29.45014
45001,8.023576
45002,56.19058
45009,29.02095
45010,29.02095
45011,8.023576
45012,-29.45014
45016,8.023576
45019,56.19058
51002,56.19058
51006,8.023576
51009,-29.45014
51011,29.02095
51022,56.19058
51027,8.023576
51030,8.023576
57001,8.023576
57003,56.19058
57004,29.02095
57005,8.023576
57006,-29.45014
57007,8.023576
57008,8.023576
57009,8.023576
57010,-29.45014
66001,56.19058
66002,56.19058
66003,8.023576
66004,56.19058
66006,-29.45014
66009,56.19058
66010,29.02095
74003,29.02095
74007,-29.45014
74008,56.19058
74013,8.023576
74015,56.19058
74016,29.02095
74019,-29.45014
74026,29.02095
95002,8.023576
95003,29.02095
95008,29.02095
95020,-29.45014
95025,8.023576
95028,56.19058
95030,56.19058
95032,56.19058
98006,29.02095
98008,8.023576
98009,-29.45014
98010,8.023576
