subject,WTP
3001,.7635747
3004,.7635747
3008,.7635747
3009,10.48973
3010,10.48973
3011,29.55271
3014,29.55271
3015,.7635747
4003,10.48973
4006,-9.469616
4010,10.48973
4011,.7635747
4013,-9.469616
4016,.7635747
4022,.7635747
4024,-9.469616
11006,29.55271
11008,10.48973
11009,10.48973
11010,-9.469616
11012,-9.469616
11016,-9.469616
11022,.7635747
11032,29.55271
11034,.7635747
12001,-9.469616
12002,10.48973
12014,10.48973
12029,.7635747
12036,29.55271
12037,29.55271
12041,29.55271
12054,-9.469616
13001,-9.469616
13003,.7635747
13004,10.48973
13007,.7635747
13010,29.55271
13012,29.55271
13013,-9.469616
13019,10.48973
15005,29.55271
15012,.7635747
15016,10.48973
15023,.7635747
15024,.7635747
15026,29.55271
15027,-9.469616
15030,29.55271
23003,-9.469616
23007,29.55271
23016,-9.469616
23027,29.55271
23031,.7635747
23035,29.55271
23036,.7635747
23039,-9.469616
27001,-9.469616
27003,29.55271
27006,-9.469616
27009,29.55271
27011,.7635747
27029,-9.469616
27030,-9.469616
27039,10.48973
31001,29.55271
31002,-9.469616
31003,-9.469616
31004,29.55271
31005,-9.469616
31009,10.48973
31012,10.48973
31014,-9.469616
36002,.7635747
36011,.7635747
36013,.7635747
36018,.7635747
36021,10.48973
36040,10.48973
36046,10.48973
36053,.7635747
38001,-9.469616
38002,29.55271
38003,-9.469616
38005,-9.469616
38006,10.48973
38007,10.48973
38010,-9.469616
38013,-9.469616
39004,10.48973
39006,-9.469616
39007,-9.469616
39011,29.55271
39012,29.55271
39013,-9.469616
39018,29.55271
39023,10.48973
40001,-9.469616
40003,10.48973
40004,-9.469616
40005,10.48973
40006,10.48973
40008,-9.469616
40009,10.48973
40011,.7635747
42001,.7635747
42007,.7635747
42008,10.48973
42010,.7635747
42011,-9.469616
42012,.7635747
42013,-9.469616
42018,29.55271
42025,-9.469616
44003,-9.469616
44006,-9.469616
44007,-9.469616
44008,.7635747
44013,10.48973
44019,10.48973
44027,-9.469616
44028,10.48973
45001,29.55271
45002,10.48973
45009,-9.469616
45010,10.48973
45011,29.55271
45012,10.48973
45016,-9.469616
45019,-9.469616
51002,29.55271
51006,-9.469616
51009,.7635747
51011,29.55271
51022,29.55271
51027,-9.469616
51030,29.55271
