subject,WTP
3001,26.0851
3004,12.98721
3008,1.376458
3009,1.376458
3010,19.10777
3011,12.38341
3014,17.2279
3015,26.0851
4003,26.0851
4006,12.98721
4010,26.0851
4011,13.76598
4013,1.376458
4016,17.2279
4022,12.38341
4024,2.89731
11006,17.2279
11008,1.376458
11009,13.76598
11010,12.38341
11012,1.376458
11016,1.376458
11022,2.89731
11032,12.98721
11034,13.76598
12001,2.89731
12002,19.10777
12014,1.376458
12029,26.0851
12036,12.38341
12037,13.76598
12041,12.38341
12054,13.76598
13001,26.0851
13003,2.89731
13004,12.38341
13007,12.38341
13010,12.98721
13012,13.76598
13013,13.76598
13019,13.76598
15005,26.0851
15012,12.38341
15016,12.98721
15023,13.76598
15024,12.98721
15026,13.76598
15027,1.376458
15030,17.2279
23003,13.76598
23007,19.10777
23016,12.98721
23027,13.76598
23031,41.22092
23035,13.76598
23036,26.0851
23039,12.38341
27001,2.89731
27003,19.10777
27006,13.76598
27009,26.0851
27011,1.376458
27029,13.76598
27030,12.98721
27039,12.38341
31001,13.76598
31002,13.76598
31003,13.76598
31004,19.10777
31005,2.89731
31009,12.38341
31012,12.38341
31014,26.0851
36002,12.38341
36011,26.0851
36013,2.89731
36018,12.38341
36021,13.76598
36040,13.76598
36046,12.38341
36053,13.76598
38001,1.376458
38002,26.0851
38003,13.76598
38005,12.98721
38006,17.2279
38007,26.0851
38010,1.376458
38013,19.10777
39004,19.10777
39006,2.89731
39007,21.04124
39011,13.76598
39012,1.376458
39013,12.98721
39018,21.04124
39023,12.98721
40001,17.2279
40003,26.0851
40004,13.76598
40005,12.38341
40006,26.0851
40008,17.2279
40009,12.38341
40011,1.376458
42001,17.2279
42007,17.2279
42008,13.76598
42010,26.0851
42011,2.89731
42012,12.98721
42013,26.0851
42018,12.38341
42025,2.89731
44003,12.98721
44006,12.98721
44007,12.98721
44008,12.38341
44013,13.76598
44019,17.2279
44027,17.2279
44028,13.76598
45001,13.76598
45002,26.0851
45009,17.2279
