subject,WTP
3001,8.699947
3004,8.699947
3008,3.630128
3009,3.630128
3010,-3.072837
3011,8.699947
3014,-3.072837
3015,2.062091
4003,3.630128
4006,3.630128
4010,3.630128
4011,-3.072837
4013,3.630128
4016,8.699947
4022,3.630128
4024,-3.072837
11006,-3.072837
11008,-3.072837
11009,8.699947
11010,3.630128
11012,3.630128
11016,2.062091
11022,-3.072837
11032,-3.072837
11034,2.062091
12001,-3.072837
12002,3.630128
12014,2.062091
12029,-3.072837
12036,3.630128
12037,8.699947
12041,3.630128
12054,8.699947
13001,3.630128
13003,-3.072837
13004,8.699947
13007,8.699947
13010,-3.072837
13012,3.630128
13013,-3.072837
13019,8.699947
15005,3.630128
15012,-3.072837
15016,2.062091
15023,-3.072837
15024,2.062091
15026,2.062091
15027,3.630128
15030,8.699947
23003,2.062091
23007,3.630128
23016,8.699947
23027,-3.072837
23031,3.630128
23035,-3.072837
23036,3.630128
23039,2.062091
27001,-3.072837
27003,8.699947
27006,3.630128
27009,3.630128
27011,3.630128
27029,3.630128
27030,-3.072837
27039,8.699947
31001,3.630128
31002,8.699947
31003,3.630128
31004,8.699947
31005,-3.072837
31009,8.699947
31012,8.699947
31014,2.062091
36002,-3.072837
36011,-3.072837
36013,-3.072837
36018,-3.072837
36021,8.699947
36040,8.699947
36046,8.699947
36053,2.062091
38001,3.630128
38002,8.699947
38003,3.630128
38005,8.699947
38006,2.062091
38007,2.062091
38010,3.630128
38013,3.630128
39004,3.630128
39006,-3.072837
39007,-3.072837
39011,8.699947
39012,3.630128
39013,3.630128
39018,2.062091
39023,-3.072837
40001,2.062091
40003,8.699947
40004,3.630128
40005,2.062091
40006,3.630128
40008,8.699947
40009,-3.072837
40011,3.630128
42001,8.699947
42007,8.699947
42008,3.630128
42010,3.630128
42011,-3.072837
42012,-3.072837
42013,3.630128
42018,3.630128
42025,-3.072837
44003,8.699947
44006,8.699947
44007,3.630128
44008,-3.072837
44013,3.630128
44019,2.062091
44027,3.630128
44028,3.630128
45001,8.699947
45002,-3.072837
45009,8.699947
45010,3.630128
45011,3.630128
45012,-3.072837
45016,3.630128
45019,-3.072837
51002,-3.072837
51006,-3.072837
51009,2.062091
51011,8.699947
51022,8.699947
51027,3.630128
51030,3.630128
57001,3.630128
57003,3.630128
57004,-3.072837
57005,8.699947
57006,3.630128
57007,-3.072837
57008,8.699947
57009,3.630128
57010,-3.072837
66001,2.062091
66002,3.630128
66003,3.630128
66004,8.699947
66006,2.062091
66009,-3.072837
66010,8.699947
74003,8.699947
74007,3.630128
74008,2.062091
74013,-3.072837
74015,-3.072837
74016,8.699947
74019,3.630128
74026,2.062091
95002,2.062091
95003,-3.072837
95008,-3.072837
95020,3.630128
95025,8.699947
95028,3.630128
95030,2.062091
95032,3.630128
98006,2.062091
98008,8.699947
98009,-3.072837
98010,8.699947
98011,8.699947
98017,-3.072837
98018,8.699947
98026,-3.072837
99002,3.630128
99003,3.630128
99004,2.062091
99007,3.630128
99009,-3.072837
99011,-3.072837
99012,3.630128
99013,-3.072837
100001,8.699947
100003,-3.072837
100006,-3.072837
100007,3.630128
100011,3.630128
100016,-3.072837
100017,3.630128
102002,-3.072837
102003,-3.072837
102005,-3.072837
102007,8.699947
102013,3.630128
102016,8.699947
102017,3.630128
102018,3.630128
103002,8.699947
