subject,WTP
3001,-1.908472
3004,17.60643
3008,1.204556
3009,-9.230175
3010,9.604495
3011,8.06669
3014,9.604495
3015,-.301085
4003,-9.230175
4006,1.204556
4010,-9.230175
4011,9.604495
4013,1.204556
4016,2.608835
4022,1.204556
4024,5.682874
11006,9.604495
11008,5.682874
11009,8.06669
11010,-9.230175
11012,1.204556
11016,4.916806
11022,5.682874
11032,9.604495
11034,4.916806
12001,5.682874
12002,-9.230175
12014,-.301085
12029,5.682874
12036,-9.230175
12037,17.60643
12041,-9.230175
12054,-1.908472
13001,1.204556
13003,5.682874
13004,17.60643
13007,-1.908472
13010,9.604495
13012,-9.230175
13013,9.604495
13019,17.60643
15005,1.204556
15012,9.604495
15016,-.301085
15023,2.45665
15024,4.916806
15026,-.301085
15027,1.204556
15030,17.60643
23003,-.301085
23007,-9.230175
23016,-1.908472
23027,2.45665
23031,-9.230175
23035,2.45665
23036,1.204556
23039,-.301085
27001,5.682874
27003,17.60643
27006,1.204556
27009,1.204556
27011,-9.230175
27029,1.204556
27030,9.604495
27039,2.608835
31001,-9.230175
31002,17.60643
31003,1.204556
31004,2.608835
31005,5.682874
31009,2.608835
31012,2.608835
31014,-.301085
36002,2.45665
36011,5.682874
36013,5.682874
36018,9.604495
36021,17.60643
36040,17.60643
36046,17.60643
36053,4.916806
38001,1.204556
38002,8.06669
38003,-9.230175
38005,17.60643
38006,-.301085
38007,4.916806
38010,1.204556
38013,-9.230175
39004,1.204556
39006,5.682874
39007,9.604495
39011,17.60643
39012,-9.230175
39013,-9.230175
39018,4.916806
39023,2.982464
40001,4.916806
40003,17.60643
40004,-9.230175
40005,4.916806
40006,-9.230175
40008,17.60643
40009,9.604495
40011,1.204556
42001,2.608835
42007,2.608835
42008,-9.230175
42010,1.204556
42011,5.682874
42012,9.604495
42013,-9.230175
42018,-9.230175
42025,5.682874
44003,17.60643
44006,-1.908472
44007,1.204556
44008,9.604495
44013,1.204556
44019,-.301085
44027,1.204556
44028,1.204556
45001,17.60643
45002,-.1510655
45009,17.60643
45010,-9.230175
45011,-9.230175
45012,9.604495
45016,1.204556
45019,5.682874
51002,2.45665
51006,2.45665
51009,-.301085
51011,17.60643
51022,17.60643
51027,1.204556
51030,-9.230175
57001,1.204556
57003,-9.230175
57004,.8800049
57005,17.60643
57006,1.204556
57007,9.604495
57008,17.60643
57009,1.204556
57010,9.604495
66001,4.916806
66002,-9.230175
66003,-9.230175
66004,8.06669
66006,-.301085
66009,9.604495
66010,-1.908472
74003,17.60643
74007,1.204556
74008,4.916806
74013,9.604495
74015,5.682874
74016,-1.908472
74019,1.204556
74026,-.301085
95002,-.301085
95003,-.1510655
95008,-.1510655
95020,1.204556
95025,2.608835
95028,-9.230175
95030,4.916806
95032,-9.230175
98006,-.301085
98008,17.60643
98009,9.604495
98010,17.60643
98011,17.60643
98017,5.682874
98018,-1.908472
98026,2.982464
99002,1.204556
99003,1.204556
99004,-.301085
99007,1.204556
99009,9.604495
99011,9.604495
99012,1.204556
99013,5.682874
100001,17.60643
100003,2.45665
100006,-.1510655
100007,-9.230175
100011,1.204556
100016,9.604495
100017,-9.230175
102002,9.604495
102003,9.604495
102005,-.1510655
102007,17.60643
102013,-9.230175
102016,17.60643
102017,1.204556
102018,-9.230175
103002,17.60643
103003,17.60643
103007,1.204556
