subject,WTP
3001,15.61175
3004,41.13895
3008,41.13895
3009,41.13895
3010,60.28057
3011,127.2928
3014,60.28057
3015,15.61175
4003,15.61175
4006,41.13895
4010,15.61175
4011,127.2928
4013,41.13895
4016,60.28057
4022,127.2928
4024,41.13895
11006,60.28057
11008,41.13895
11009,127.2928
11010,127.2928
11012,41.13895
11016,41.13895
11022,41.13895
11032,41.13895
11034,127.2928
12001,41.13895
12002,60.28057
12014,41.13895
12029,15.61175
12036,127.2928
12037,127.2928
12041,127.2928
12054,127.2928
13001,15.61175
13003,41.13895
13004,127.2928
13007,127.2928
13010,41.13895
13012,127.2928
13013,127.2928
13019,127.2928
15005,15.61175
15012,127.2928
15016,41.13895
15023,127.2928
15024,41.13895
15026,127.2928
15027,41.13895
15030,60.28057
23003,127.2928
23007,60.28057
23016,41.13895
23027,127.2928
23031,41.13895
23035,127.2928
23036,15.61175
23039,127.2928
27001,41.13895
27003,60.28057
27006,127.2928
27009,15.61175
27011,41.13895
27029,127.2928
27030,41.13895
27039,127.2928
31001,127.2928
31002,127.2928
31003,127.2928
31004,60.28057
31005,41.13895
31009,127.2928
31012,127.2928
31014,15.61175
36002,127.2928
36011,15.61175
36013,41.13895
36018,127.2928
36021,127.2928
36040,127.2928
36046,127.2928
36053,127.2928
38001,41.13895
38002,15.61175
38003,127.2928
38005,41.13895
38006,60.28057
38007,15.61175
38010,41.13895
38013,60.28057
39004,60.28057
39006,41.13895
39007,60.28057
39011,127.2928
39012,41.13895
39013,41.13895
39018,60.28057
39023,41.13895
40001,60.28057
40003,15.61175
40004,127.2928
40005,127.2928
40006,15.61175
40008,60.28057
40009,127.2928
40011,41.13895
42001,60.28057
42007,60.28057
42008,127.2928
42010,15.61175
42011,41.13895
42012,41.13895
42013,15.61175
42018,127.2928
42025,41.13895
44003,41.13895
44006,41.13895
44007,41.13895
44008,127.2928
44013,127.2928
44019,60.28057
44027,60.28057
44028,127.2928
45001,127.2928
45002,15.61175
45009,60.28057
45010,60.28057
45011,15.61175
45012,127.2928
45016,60.28057
45019,41.13895
51002,60.28057
51006,127.2928
51009,15.61175
51011,41.13895
51022,60.28057
51027,60.28057
51030,15.61175
57001,41.13895
57003,41.13895
57004,41.13895
57005,41.13895
57006,41.13895
57007,41.13895
57008,41.13895
57009,127.2928
57010,15.61175
66001,60.28057
66002,127.2928
66003,41.13895
66004,60.28057
66006,127.2928
66009,41.13895
66010,127.2928
74003,60.28057
74007,41.13895
74008,60.28057
74013,60.28057
74015,41.13895
74016,127.2928
74019,41.13895
74026,127.2928
95002,60.28057
95003,41.13895
95008,41.13895
95020,41.13895
95025,127.2928
95028,41.13895
95030,15.61175
95032,41.13895
98006,127.2928
98008,127.2928
98009,127.2928
98010,127.2928
98011,60.28057
98017,41.13895
98018,41.13895
98026,60.28057
99002,41.13895
99003,41.13895
99004,15.61175
99007,127.2928
99009,60.28057
99011,41.13895
99012,15.61175
99013,41.13895
100001,60.28057
100003,127.2928
100006,60.28057
100007,127.2928
100011,60.28057
100016,127.2928
100017,41.13895
102002,127.2928
102003,41.13895
102005,127.2928
102007,127.2928
102013,60.28057
102016,60.28057
102017,15.61175
102018,60.28057
103002,60.28057
103003,127.2928
103007,41.13895
103010,60.28057
103012,60.28057
103013,15.61175
103016,41.13895
103022,41.13895
109001,41.13895
109005,127.2928
109006,127.2928
109007,127.2928
109011,60.28057
109014,60.28057
109018,60.28057
109025,60.28057
111001,41.13895
111002,60.28057
111004,127.2928
111006,60.28057
111009,60.28057
111011,127.2928
111012,127.2928
111016,41.13895
112006,127.2928
112009,60.28057
112012,127.2928
