subject,WTP
3001,7.576984
3004,31.1792
3008,-24.46088
3009,7.576984
3010,31.1792
3011,31.1792
3014,31.1792
3015,7.576984
4003,7.576984
4006,7.576984
4010,7.576984
4011,31.1792
4013,-24.46088
4016,31.1792
4022,-24.46088
4024,81.1757
11006,-24.46088
11008,-24.46088
11009,31.1792
11010,7.576984
11012,-24.46088
11016,-24.46088
11022,31.1792
11032,81.1757
11034,-24.46088
12001,-24.46088
12002,7.576984
12014,-24.46088
12029,7.576984
12036,31.1792
12037,-24.46088
12041,31.1792
12054,-24.46088
13001,7.576984
13003,31.1792
13004,7.576984
13007,7.576984
13010,81.1757
13012,31.1792
13013,31.1792
13019,7.576984
15005,7.576984
15012,31.1792
15016,81.1757
15023,81.1757
15024,81.1757
15026,7.576984
15027,-24.46088
15030,81.1757
23003,7.576984
23007,7.576984
23016,81.1757
23027,31.1792
23031,31.1792
23035,31.1792
23036,7.576984
23039,81.1757
27001,-24.46088
27003,81.1757
27006,7.576984
27009,-24.46088
27011,7.576984
27029,7.576984
27030,31.1792
27039,81.1757
31001,31.1792
31002,7.576984
31003,7.576984
31004,31.1792
31005,-24.46088
31009,81.1757
31012,81.1757
31014,81.1757
36002,-24.46088
36011,31.1792
36013,31.1792
36018,31.1792
36021,7.576984
36040,7.576984
36046,7.576984
36053,-24.46088
38001,-24.46088
38002,81.1757
38003,81.1757
38005,31.1792
38006,7.576984
38007,81.1757
38010,-24.46088
38013,31.1792
39004,7.576984
39006,-24.46088
39007,81.1757
39011,-24.46088
39012,-24.46088
39013,-24.46088
39018,31.1792
39023,81.1757
40001,81.1757
40003,31.1792
40004,81.1757
40005,81.1757
40006,-24.46088
40008,7.576984
40009,7.576984
40011,-24.46088
42001,31.1792
42007,31.1792
42008,-24.46088
42010,31.1792
42011,-24.46088
42012,-24.46088
42013,31.1792
42018,31.1792
42025,-24.46088
44003,31.1792
44006,7.576984
44007,-24.46088
44008,31.1792
44013,7.576984
44019,7.576984
44027,-24.46088
44028,7.576984
45001,7.576984
45002,-24.46088
45009,81.1757
45010,31.1792
45011,31.1792
45012,31.1792
45016,7.576984
45019,31.1792
51002,81.1757
51006,7.576984
51009,-24.46088
51011,31.1792
51022,31.1792
51027,-24.46088
51030,31.1792
57001,-24.46088
57003,31.1792
57004,7.576984
57005,-24.46088
57006,7.576984
57007,-24.46088
57008,-24.46088
57009,-24.46088
57010,31.1792
66001,7.576984
66002,31.1792
66003,-24.46088
66004,7.576984
66006,7.576984
66009,-24.46088
66010,-24.46088
74003,81.1757
74007,81.1757
74008,31.1792
74013,-24.46088
74015,31.1792
74016,7.576984
74019,81.1757
74026,7.576984
95002,7.576984
95003,7.576984
95008,7.576984
95020,81.1757
95025,81.1757
95028,81.1757
95030,31.1792
95032,81.1757
98006,7.576984
98008,7.576984
98009,7.576984
98010,7.576984
98011,31.1792
98017,31.1792
98018,-24.46088
98026,81.1757
99002,31.1792
99003,81.1757
99004,31.1792
99007,-24.46088
99009,-24.46088
99011,-24.46088
99012,31.1792
99013,-24.46088
100001,81.1757
100003,7.576984
100006,81.1757
100007,81.1757
100011,31.1792
100016,7.576984
100017,81.1757
102002,31.1792
102003,81.1757
102005,31.1792
102007,31.1792
102013,81.1757
102016,81.1757
102017,7.576984
102018,81.1757
103002,81.1757
103003,7.576984
103007,81.1757
103010,31.1792
103012,31.1792
103013,-24.46088
103016,31.1792
103022,7.576984
109001,31.1792
109005,81.1757
109006,81.1757
109007,81.1757
109011,31.1792
109014,7.576984
109018,7.576984
109025,81.1757
111001,81.1757
111002,7.576984
111004,-24.46088
111006,-24.46088
111009,7.576984
111011,81.1757
111012,7.576984
111016,-24.46088
112006,31.1792
112009,7.576984
112012,7.576984
112016,31.1792
112030,31.1792
112031,7.576984
112037,7.576984
112040,-24.46088
114002,81.1757
114003,-24.46088
114006,81.1757
114007,-24.46088
114010,-24.46088
114012,81.1757
114015,81.1757
114016,7.576984
117003,31.1792
117009,81.1757
117012,-24.46088
117015,-24.46088
117020,7.576984
117026,7.576984
117028,81.1757
117029,81.1757
121004,7.576984
121007,7.576984
121008,7.576984
121009,7.576984
121013,7.576984
121018,31.1792
121021,31.1792
122001,-24.46088
122003,31.1792
122009,7.576984
122012,-24.46088
122018,7.576984
122021,7.576984
122027,7.576984
122031,7.576984
123001,31.1792
123005,81.1757
123006,7.576984
123008,7.576984
123015,7.576984
123025,-24.46088
123026,7.576984
123028,81.1757
126001,31.1792
126003,7.576984
126006,31.1792
126008,7.576984
126009,-24.46088
126010,31.1792
126011,-24.46088
126014,7.576984
127004,81.1757
127006,-24.46088
127007,7.576984
127008,81.1757
