subject,WTP
3001,3.869588
3004,3.203992
3008,-3.070288
3009,6.511261
3010,4.379052
3011,17.6265
3014,4.379052
3015,.8290116
4003,6.511261
4006,-3.070288
4010,6.511261
4011,4.379052
4013,-3.070288
4016,7.110119
4022,-3.070288
4024,8.478103
11006,4.379052
11008,8.478103
11009,17.6265
11010,6.511261
11012,-3.070288
11016,-2.487716
11022,8.478103
11032,4.379052
11034,-2.487716
12001,8.478103
12002,6.511261
12014,.8290116
12029,8.478103
12036,6.511261
12037,3.203992
12041,6.511261
12054,3.869588
13001,-3.070288
13003,8.478103
13004,3.203992
13007,3.869588
13010,4.379052
13012,6.511261
13013,4.379052
13019,3.203992
15005,-3.070288
15012,4.379052
15016,.8290116
15023,24.45206
15024,-2.487716
15026,.8290116
15027,-3.070288
15030,3.203992
23003,.8290116
23007,6.511261
23016,3.869588
23027,24.45206
23031,6.511261
23035,24.45206
23036,-3.070288
23039,.8290116
27001,8.478103
27003,3.203992
27006,-3.070288
27009,-3.070288
27011,6.511261
27029,-3.070288
27030,4.379052
27039,7.110119
31001,6.511261
31002,3.203992
31003,-3.070288
31004,7.110119
31005,8.478103
31009,7.110119
31012,7.110119
31014,.8290116
36002,24.45206
36011,8.478103
36013,8.478103
36018,4.379052
36021,3.203992
36040,3.203992
36046,3.203992
36053,-2.487716
38001,-3.070288
38002,17.6265
38003,6.511261
38005,3.203992
38006,.8290116
38007,-2.487716
38010,-3.070288
38013,6.511261
39004,-3.070288
39006,8.478103
39007,4.379052
39011,3.203992
39012,6.511261
39013,6.511261
39018,-2.487716
39023,-.1468503
40001,-2.487716
40003,3.203992
40004,6.511261
40005,-2.487716
40006,6.511261
40008,3.203992
40009,4.379052
40011,-3.070288
42001,7.110119
42007,7.110119
42008,6.511261
42010,-3.070288
42011,8.478103
42012,4.379052
42013,6.511261
42018,6.511261
42025,8.478103
44003,3.203992
44006,3.869588
44007,-3.070288
44008,4.379052
44013,-3.070288
44019,.8290116
44027,-3.070288
44028,-3.070288
45001,3.203992
45002,2.015968
45009,3.203992
45010,6.511261
45011,6.511261
45012,4.379052
45016,-3.070288
45019,8.478103
51002,24.45206
51006,24.45206
51009,.8290116
51011,3.203992
51022,3.203992
51027,-3.070288
51030,6.511261
57001,-3.070288
57003,6.511261
57004,1.199073
57005,3.203992
57006,-3.070288
57007,4.379052
57008,3.203992
57009,-3.070288
57010,4.379052
66001,-2.487716
66002,6.511261
66003,6.511261
66004,17.6265
66006,.8290116
66009,4.379052
66010,3.869588
74003,3.203992
74007,-3.070288
74008,-2.487716
74013,4.379052
74015,8.478103
74016,3.869588
74019,-3.070288
74026,.8290116
95002,.8290116
95003,2.015968
95008,2.015968
95020,-3.070288
95025,7.110119
95028,6.511261
95030,-2.487716
95032,6.511261
98006,.8290116
98008,3.203992
98009,4.379052
98010,3.203992
98011,3.203992
98017,8.478103
98018,3.869588
98026,-.1468503
99002,-3.070288
99003,-3.070288
99004,.8290116
99007,-3.070288
99009,4.379052
99011,4.379052
99012,-3.070288
99013,8.478103
100001,3.203992
100003,24.45206
100006,2.015968
100007,6.511261
100011,-3.070288
100016,4.379052
100017,6.511261
102002,4.379052
102003,4.379052
102005,2.015968
102007,3.203992
102013,6.511261
102016,3.203992
102017,-3.070288
102018,6.511261
103002,3.203992
103003,3.203992
103007,-3.070288
103010,6.511261
103012,24.45206
103013,.8290116
103016,8.478103
103022,17.6265
109001,6.511261
109005,3.203992
109006,3.203992
109007,3.203992
109011,4.379052
109014,3.203992
109018,3.203992
109025,-2.487716
111001,-3.070288
111002,3.203992
111004,-3.070288
111006,-3.070288
111009,.8290116
111011,3.203992
111012,-3.070288
111016,8.478103
112006,-3.070288
112009,3.203992
112012,3.203992
112016,8.478103
112030,4.379052
112031,6.511261
112037,-3.070288
112040,4.379052
114002,7.110119
114003,-3.070288
114006,6.511261
114007,-3.070288
114010,.8290116
114012,6.511261
114015,6.511261
114016,17.6265
117003,8.478103
117009,-3.070288
117012,-3.070288
117015,-3.070288
117020,4.379052
117026,4.379052
117028,6.511261
117029,6.511261
121004,-3.070288
121007,3.203992
121008,-3.070288
121009,3.203992
121013,-3.070288
121018,4.379052
121021,4.379052
122001,6.511261
122003,3.869588
122009,-3.070288
122012,8.478103
122018,-3.070288
122021,-3.070288
122027,-2.487716
122031,3.869588
123001,9.622152
123005,4.379052
123006,-3.070288
123008,17.6265
123015,3.203992
123025,-3.070288
123026,.8290116
123028,-2.487716
126001,7.110119
126003,17.6265
126006,6.511261
