subject,WTP
3001,3.092081
3004,3.092081
3008,.9890546
3009,.9890546
3010,3.092081
3011,4.704544
3014,4.704544
3015,3.092081
4003,3.092081
4006,3.092081
4010,3.092081
4011,-1.188445
4013,.9890546
4016,4.704544
4022,4.704544
4024,-1.188445
11006,4.704544
11008,.9890546
11009,-1.188445
11010,4.704544
11012,.9890546
11016,.9890546
11022,-1.188445
11032,3.092081
11034,-1.188445
12001,-1.188445
12002,3.092081
12014,.9890546
12029,3.092081
12036,4.704544
12037,-1.188445
12041,4.704544
12054,-1.188445
13001,3.092081
13003,-1.188445
13004,4.704544
13007,4.704544
13010,3.092081
13012,-1.188445
13013,-1.188445
13019,-1.188445
15005,3.092081
15012,4.704544
15016,3.092081
15023,-1.188445
15024,3.092081
15026,-1.188445
15027,.9890546
15030,4.704544
23003,-1.188445
23007,3.092081
23016,3.092081
23027,-1.188445
23031,4.704544
23035,-1.188445
23036,3.092081
23039,4.704544
27001,-1.188445
27003,3.092081
27006,-1.188445
27009,3.092081
27011,.9890546
27029,-1.188445
27030,3.092081
27039,4.704544
31001,-1.188445
31002,-1.188445
31003,-1.188445
31004,3.092081
31005,-1.188445
31009,4.704544
31012,4.704544
31014,3.092081
36002,4.704544
36011,3.092081
36013,-1.188445
36018,4.704544
36021,-1.188445
36040,-1.188445
36046,4.704544
36053,-1.188445
38001,.9890546
38002,3.092081
38003,-1.188445
38005,3.092081
38006,4.704544
38007,3.092081
38010,.9890546
38013,3.092081
39004,3.092081
39006,-1.188445
39007,.9890546
39011,-1.188445
39012,.9890546
39013,3.092081
39018,.9890546
39023,3.092081
40001,4.704544
40003,3.092081
40004,-1.188445
40005,4.704544
40006,3.092081
40008,4.704544
40009,4.704544
40011,.9890546
42001,4.704544
42007,4.704544
42008,-1.188445
42010,3.092081
42011,-1.188445
42012,3.092081
42013,3.092081
42018,4.704544
42025,-1.188445
44003,3.092081
44006,3.092081
44007,3.092081
44008,4.704544
44013,-1.188445
44019,4.704544
44027,4.704544
44028,-1.188445
45001,-1.188445
45002,3.092081
45009,4.704544
45010,4.704544
45011,3.092081
45012,4.704544
45016,3.092081
45019,-1.188445
51002,-1.188445
51006,-1.188445
51009,3.092081
51011,4.704544
51022,.9890546
51027,.9890546
51030,3.092081
57001,3.092081
57003,3.092081
57004,.9890546
57005,3.092081
57006,.9890546
57007,.9890546
57008,3.092081
57009,-1.188445
57010,3.092081
66001,4.704544
66002,4.704544
66003,.9890546
66004,.9890546
66006,4.704544
66009,3.092081
66010,-1.188445
74003,4.704544
74007,.9890546
74008,4.704544
74013,3.092081
74015,-1.188445
74016,-1.188445
74019,.9890546
74026,-1.188445
95002,4.704544
95003,3.092081
95008,3.092081
95020,.9890546
95025,-1.188445
95028,3.092081
95030,3.092081
95032,3.092081
98006,-1.188445
98008,-1.188445
98009,-1.188445
98010,-1.188445
98011,.9890546
98017,-1.188445
98018,.9890546
98026,3.092081
99002,4.704544
99003,3.092081
99004,3.092081
99007,4.704544
99009,3.092081
99011,3.092081
99012,3.092081
99013,-1.188445
100001,4.704544
100003,-1.188445
100006,-1.188445
100007,-1.188445
100011,4.704544
100016,-1.188445
100017,3.092081
102002,4.704544
102003,3.092081
102005,-1.188445
102007,4.704544
102013,-1.188445
102016,4.704544
102017,3.092081
102018,.9890546
103002,4.704544
103003,-1.188445
103007,.9890546
103010,4.704544
103012,.9890546
103013,3.092081
103016,-1.188445
103022,3.092081
109001,4.704544
109005,4.704544
109006,4.704544
109007,4.704544
109011,4.704544
109014,4.704544
109018,4.704544
109025,4.704544
111001,3.092081
111002,.9890546
111004,4.704544
111006,.9890546
111009,.9890546
111011,4.704544
111012,-1.188445
111016,-1.188445
112006,-1.188445
112009,3.092081
112012,4.704544
112016,-1.188445
112030,4.704544
112031,.9890546
112037,3.092081
112040,4.704544
114002,4.704544
114003,.9890546
114006,-1.188445
114007,.9890546
114010,-1.188445
114012,-1.188445
114015,.9890546
114016,-1.188445
117003,-1.188445
117009,.9890546
117012,3.092081
117015,3.092081
117020,3.092081
117026,.9890546
117028,-1.188445
117029,-1.188445
121004,3.092081
121007,4.704544
121008,3.092081
121009,.9890546
121013,3.092081
121018,-1.188445
121021,4.704544
122001,-1.188445
122003,3.092081
122009,-1.188445
122012,-1.188445
122018,-1.188445
122021,3.092081
122027,.9890546
122031,4.704544
123001,4.704544
123005,3.092081
123006,3.092081
123008,3.092081
123015,4.704544
123025,3.092081
123026,3.092081
123028,-1.188445
126001,-1.188445
126003,.9890546
126006,4.704544
126008,3.092081
126009,3.092081
126010,-1.188445
126011,-1.188445
126014,4.704544
127004,.9890546
127006,3.092081
127007,3.092081
127008,3.092081
127012,3.092081
127018,.9890546
127020,.9890546
128001,4.704544
128003,3.092081
128007,-1.188445
128008,.9890546
128010,4.704544
128012,-1.188445
128013,3.092081
128017,3.092081
132009,.9890546
132014,-1.188445
132018,3.092081
132019,.9890546
132025,-1.188445
132026,-1.188445
132029,-1.188445
132030,-1.188445
132031,.9890546
134004,.9890546
134005,.9890546
134015,.9890546
134020,3.092081
134021,-1.188445
134029,3.092081
134039,.9890546
134042,3.092081
137002,3.092081
137003,-1.188445
137004,-1.188445
137006,-1.188445
137014,.9890546
137017,3.092081
137021,3.092081
137025,3.092081
148004,4.704544
148005,4.704544
148009,3.092081
148011,3.092081
148012,4.704544
148013,3.092081
148019,4.704544
148034,.9890546
160001,-1.188445
160003,3.092081
160005,3.092081
160008,3.092081
160017,3.092081
160018,4.704544
160021,.9890546
160027,.9890546
161003,3.092081
161018,4.704544
161022,3.092081
161025,4.704544
161040,3.092081
161049,3.092081
161052,3.092081
161055,3.092081
165007,4.704544
165010,3.092081
165013,3.092081
165015,4.704544
165021,3.092081
165022,3.092081
165023,3.092081
165041,3.092081
167003,3.092081
167004,3.092081
167009,.9890546
167013,-1.188445
167014,4.704544
167015,4.704544
167020,.9890546
167021,3.092081
172001,.9890546
172008,.9890546
172012,4.704544
172017,3.092081
172018,-1.188445
172019,.9890546
172022,3.092081
172031,4.704544
180001,.9890546
180002,4.704544
180003,3.092081
180004,4.704544
180006,-1.188445
180007,-1.188445
180009,.9890546
180012,-1.188445
182001,3.092081
182005,.9890546
182006,3.092081
182008,-1.188445
182025,4.704544
182028,3.092081
182030,4.704544
182047,3.092081
184003,3.092081
184019,3.092081
184021,4.704544
184024,-1.188445
184025,3.092081
184035,-1.188445
184040,3.092081
184049,3.092081
201001,-1.188445
201004,3.092081
201005,-1.188445
201006,3.092081
201008,3.092081
201009,3.092081
201011,4.704544
201012,3.092081
215002,4.704544
215005,4.704544
215006,4.704544
215008,3.092081
215015,4.704544
215017,.9890546
215018,4.704544
215025,4.704544
217001,3.092081
217003,-1.188445
217006,-1.188445
217012,4.704544
217015,3.092081
217016,4.704544
217019,-1.188445
