subject,WTP
3001,46.49174
3004,33.92817
3008,-7.165836
3009,-7.165836
3010,33.92817
3011,46.49174
3014,46.49174
3015,46.49174
4003,46.49174
4006,33.92817
4010,46.49174
4011,11.43854
4013,-7.165836
4016,46.49174
4022,46.49174
4024,-7.165836
11006,46.49174
11008,-7.165836
11009,11.43854
11010,46.49174
11012,-7.165836
11016,-7.165836
11022,-7.165836
11032,33.92817
11034,11.43854
12001,-7.165836
12002,33.92817
12014,-7.165836
12029,46.49174
12036,46.49174
12037,11.43854
12041,46.49174
12054,11.43854
13001,46.49174
13003,-7.165836
13004,46.49174
13007,46.49174
13010,33.92817
13012,11.43854
13013,11.43854
13019,11.43854
15005,46.49174
15012,46.49174
15016,33.92817
15023,11.43854
15024,33.92817
15026,11.43854
15027,-7.165836
15030,46.49174
23003,11.43854
23007,33.92817
23016,33.92817
23027,11.43854
23031,33.92817
23035,11.43854
23036,46.49174
23039,46.49174
27001,-7.165836
27003,33.92817
27006,11.43854
27009,46.49174
27011,-7.165836
27029,11.43854
27030,33.92817
27039,46.49174
31001,11.43854
31002,11.43854
31003,11.43854
31004,33.92817
31005,-7.165836
31009,46.49174
31012,46.49174
31014,46.49174
36002,46.49174
36011,46.49174
36013,-7.165836
36018,46.49174
36021,11.43854
36040,11.43854
36046,46.49174
36053,11.43854
38001,-7.165836
38002,46.49174
38003,11.43854
38005,33.92817
38006,46.49174
38007,46.49174
38010,-7.165836
38013,33.92817
39004,33.92817
39006,-7.165836
39007,-7.165836
39011,11.43854
39012,-7.165836
39013,33.92817
39018,-7.165836
39023,33.92817
40001,46.49174
40003,46.49174
40004,11.43854
40005,46.49174
40006,46.49174
40008,46.49174
40009,46.49174
40011,-7.165836
42001,46.49174
42007,46.49174
42008,11.43854
42010,46.49174
42011,-7.165836
42012,33.92817
42013,46.49174
42018,46.49174
42025,-7.165836
44003,33.92817
44006,33.92817
44007,33.92817
44008,46.49174
44013,11.43854
44019,46.49174
44027,46.49174
44028,11.43854
45001,11.43854
45002,46.49174
45009,46.49174
45010,46.49174
45011,46.49174
45012,46.49174
45016,33.92817
45019,-7.165836
51002,11.43854
51006,11.43854
51009,46.49174
51011,33.92817
51022,-7.165836
51027,-7.165836
51030,46.49174
57001,33.92817
57003,33.92817
57004,-7.165836
57005,33.92817
57006,-7.165836
57007,-7.165836
57008,33.92817
57009,11.43854
57010,46.49174
66001,46.49174
66002,46.49174
66003,-7.165836
66004,-7.165836
66006,46.49174
66009,33.92817
66010,11.43854
74003,46.49174
74007,-7.165836
74008,46.49174
74013,33.92817
74015,-7.165836
74016,11.43854
74019,-7.165836
74026,11.43854
95002,46.49174
95003,33.92817
95008,33.92817
95020,-7.165836
95025,11.43854
95028,33.92817
95030,46.49174
95032,33.92817
98006,11.43854
98008,11.43854
98009,11.43854
98010,11.43854
98011,-7.165836
98017,-7.165836
98018,-7.165836
98026,33.92817
99002,33.92817
99003,33.92817
99004,46.49174
99007,46.49174
99009,33.92817
99011,33.92817
99012,46.49174
99013,-7.165836
100001,46.49174
100003,11.43854
100006,11.43854
100007,11.43854
100011,46.49174
100016,11.43854
100017,33.92817
102002,46.49174
102003,33.92817
102005,11.43854
102007,46.49174
102013,11.43854
102016,46.49174
102017,46.49174
102018,-7.165836
103002,46.49174
103003,11.43854
103007,-7.165836
103010,46.49174
103012,-7.165836
103013,46.49174
103016,-7.165836
103022,33.92817
109001,33.92817
109005,46.49174
109006,46.49174
109007,46.49174
109011,46.49174
109014,46.49174
109018,46.49174
109025,46.49174
111001,33.92817
111002,-7.165836
111004,46.49174
111006,-7.165836
111009,-7.165836
111011,46.49174
111012,11.43854
111016,-7.165836
112006,11.43854
112009,33.92817
112012,46.49174
112016,-7.165836
112030,46.49174
112031,-7.165836
112037,33.92817
112040,46.49174
114002,33.92817
114003,-7.165836
114006,11.43854
114007,-7.165836
114010,11.43854
114012,11.43854
114015,-7.165836
114016,11.43854
117003,-7.165836
117009,-7.165836
117012,46.49174
117015,46.49174
117020,46.49174
117026,-7.165836
117028,11.43854
117029,11.43854
121004,33.92817
121007,46.49174
121008,33.92817
121009,-7.165836
121013,33.92817
121018,11.43854
121021,46.49174
122001,11.43854
122003,33.92817
122009,11.43854
122012,-7.165836
122018,11.43854
122021,33.92817
122027,-7.165836
122031,46.49174
123001,46.49174
123005,46.49174
123006,46.49174
123008,33.92817
123015,46.49174
123025,33.92817
123026,46.49174
123028,11.43854
126001,11.43854
126003,-7.165836
126006,46.49174
126008,46.49174
126009,46.49174
126010,11.43854
126011,-7.165836
126014,46.49174
127004,-7.165836
127006,46.49174
127007,46.49174
127008,33.92817
127012,46.49174
127018,-7.165836
127020,-7.165836
128001,46.49174
128003,33.92817
128007,-7.165836
128008,-7.165836
128010,33.92817
128012,11.43854
128013,33.92817
128017,33.92817
132009,-7.165836
132014,11.43854
132018,33.92817
132019,-7.165836
132025,11.43854
132026,-7.165836
132029,11.43854
132030,-7.165836
132031,-7.165836
134004,-7.165836
134005,-7.165836
134015,-7.165836
134020,33.92817
134021,11.43854
134029,46.49174
134039,-7.165836
134042,33.92817
137002,46.49174
137003,-7.165836
137004,11.43854
137006,11.43854
137014,-7.165836
137017,46.49174
137021,33.92817
137025,33.92817
148004,46.49174
148005,33.92817
148009,33.92817
148011,46.49174
148012,46.49174
148013,46.49174
148019,46.49174
148034,-7.165836
160001,11.43854
160003,33.92817
160005,33.92817
160008,33.92817
160017,33.92817
160018,46.49174
160021,-7.165836
160027,-7.165836
161003,46.49174
161018,46.49174
161022,46.49174
161025,46.49174
161040,33.92817
161049,33.92817
161052,33.92817
161055,33.92817
165007,46.49174
165010,33.92817
165013,46.49174
165015,46.49174
165021,46.49174
165022,33.92817
165023,33.92817
165041,46.49174
167003,33.92817
167004,33.92817
167009,-7.165836
167013,11.43854
167014,46.49174
167015,46.49174
167020,-7.165836
167021,46.49174
172001,-7.165836
172008,-7.165836
172012,46.49174
172017,46.49174
172018,11.43854
172019,-7.165836
172022,46.49174
172031,46.49174
180001,-7.165836
180002,46.49174
180003,46.49174
180004,46.49174
