subject,WTP
3001,17.08698
3004,9.845623
3008,-1.538086
3009,17.08698
3010,-1.538086
3011,17.08698
3014,-1.538086
3015,-1.538086
4003,17.08698
4006,-1.538086
4010,17.08698
4011,-1.538086
4013,-1.538086
4016,-1.538086
4022,-1.538086
4024,17.08698
11006,-1.538086
11008,17.08698
11009,17.08698
11010,17.08698
11012,-1.538086
11016,-22.21983
11022,17.08698
11032,-1.538086
11034,-22.21983
12001,17.08698
12002,17.08698
12014,-1.538086
12029,17.08698
12036,17.08698
12037,9.845623
12041,17.08698
12054,17.08698
13001,-1.538086
13003,17.08698
13004,9.845623
13007,17.08698
13010,-1.538086
13012,17.08698
13013,-1.538086
13019,9.845623
15005,-1.538086
15012,-1.538086
15016,-1.538086
15023,-1.538086
15024,-22.21983
15026,-1.538086
15027,-1.538086
15030,9.845623
23003,-1.538086
23007,17.08698
23016,17.08698
23027,-1.538086
23031,17.08698
23035,-1.538086
23036,-1.538086
23039,-1.538086
27001,17.08698
27003,9.845623
27006,-1.538086
27009,-1.538086
27011,17.08698
27029,-1.538086
27030,-1.538086
27039,-1.538086
31001,17.08698
31002,9.845623
31003,-1.538086
31004,-1.538086
31005,17.08698
31009,-1.538086
31012,-1.538086
31014,-1.538086
36002,-1.538086
36011,17.08698
36013,17.08698
36018,-1.538086
36021,9.845623
36040,9.845623
36046,9.845623
36053,-22.21983
38001,-1.538086
38002,17.08698
38003,17.08698
38005,9.845623
38006,-1.538086
38007,-22.21983
38010,-1.538086
38013,17.08698
39004,-1.538086
39006,17.08698
39007,-1.538086
39011,9.845623
39012,17.08698
39013,17.08698
39018,-22.21983
39023,17.08698
40001,-22.21983
40003,9.845623
40004,17.08698
40005,-22.21983
40006,17.08698
40008,9.845623
40009,-1.538086
40011,-1.538086
42001,-1.538086
42007,-1.538086
42008,17.08698
42010,-1.538086
42011,17.08698
42012,-1.538086
42013,17.08698
42018,17.08698
42025,17.08698
44003,9.845623
44006,17.08698
44007,-1.538086
44008,-1.538086
44013,-1.538086
44019,-1.538086
44027,-1.538086
44028,-1.538086
45001,9.845623
45002,-22.21983
45009,9.845623
45010,17.08698
45011,17.08698
45012,-1.538086
45016,-1.538086
45019,17.08698
51002,-1.538086
51006,-1.538086
51009,-1.538086
51011,9.845623
51022,9.845623
51027,-1.538086
51030,17.08698
57001,-1.538086
57003,17.08698
57004,17.08698
57005,9.845623
57006,-1.538086
57007,-1.538086
57008,9.845623
57009,-1.538086
57010,-1.538086
66001,-22.21983
66002,17.08698
66003,17.08698
66004,17.08698
66006,-1.538086
66009,-1.538086
66010,17.08698
74003,9.845623
74007,-1.538086
74008,-22.21983
74013,-1.538086
74015,17.08698
74016,17.08698
74019,-1.538086
74026,-1.538086
95002,-1.538086
95003,-22.21983
95008,-22.21983
95020,-1.538086
95025,-1.538086
95028,17.08698
95030,-22.21983
95032,17.08698
98006,-1.538086
98008,9.845623
98009,-1.538086
98010,9.845623
98011,9.845623
98017,17.08698
98018,17.08698
98026,17.08698
99002,-1.538086
99003,-1.538086
99004,-1.538086
99007,-1.538086
99009,-1.538086
99011,-1.538086
99012,-1.538086
99013,17.08698
100001,9.845623
100003,-1.538086
100006,-22.21983
100007,17.08698
100011,-1.538086
100016,-1.538086
100017,17.08698
102002,-1.538086
102003,-1.538086
102005,-22.21983
102007,9.845623
102013,17.08698
102016,9.845623
102017,-1.538086
102018,17.08698
103002,9.845623
103003,9.845623
103007,-1.538086
103010,17.08698
103012,-1.538086
103013,-1.538086
103016,17.08698
103022,17.08698
109001,17.08698
109005,9.845623
109006,9.845623
109007,9.845623
109011,-1.538086
109014,9.845623
109018,9.845623
109025,-22.21983
111001,-1.538086
111002,9.845623
111004,-1.538086
111006,-1.538086
111009,-1.538086
111011,9.845623
111012,-1.538086
111016,17.08698
112006,-1.538086
112009,9.845623
112012,9.845623
112016,17.08698
112030,-1.538086
112031,17.08698
112037,-1.538086
112040,-1.538086
114002,-1.538086
114003,-1.538086
114006,17.08698
114007,-1.538086
114010,-1.538086
114012,17.08698
114015,17.08698
114016,17.08698
117003,17.08698
117009,-1.538086
117012,-1.538086
117015,-1.538086
117020,-1.538086
117026,-1.538086
117028,17.08698
117029,17.08698
121004,-1.538086
121007,9.845623
121008,-1.538086
121009,9.845623
121013,-1.538086
121018,-1.538086
121021,-1.538086
122001,17.08698
122003,17.08698
122009,-1.538086
122012,17.08698
122018,-1.538086
122021,-1.538086
122027,-22.21983
122031,17.08698
123001,17.08698
123005,-1.538086
123006,-1.538086
123008,17.08698
123015,9.845623
123025,-1.538086
123026,-1.538086
123028,-22.21983
126001,-1.538086
126003,17.08698
126006,17.08698
126008,9.845623
126009,-22.21983
126010,17.08698
126011,17.08698
126014,17.08698
127004,-1.538086
127006,-1.538086
127007,-1.538086
127008,17.08698
127012,17.08698
127018,-1.538086
127020,-1.538086
128001,17.08698
128003,17.08698
128007,17.08698
128008,17.08698
128010,17.08698
128012,17.08698
128013,-1.538086
128017,-1.538086
132009,-1.538086
132014,-1.538086
132018,-1.538086
132019,-22.21983
132025,17.08698
132026,17.08698
132029,17.08698
132030,17.08698
132031,-1.538086
134004,-1.538086
134005,17.08698
134015,-1.538086
134020,-1.538086
134021,-1.538086
134029,-1.538086
134039,-1.538086
134042,-1.538086
137002,17.08698
137003,17.08698
137004,-1.538086
137006,17.08698
137014,17.08698
137017,-1.538086
137021,-1.538086
137025,17.08698
148004,-1.538086
148005,17.08698
148009,17.08698
148011,-22.21983
148012,9.845623
148013,17.08698
148019,-1.538086
148034,-1.538086
160001,-1.538086
160003,-1.538086
160005,-1.538086
160008,17.08698
160017,9.845623
160018,9.845623
160021,-1.538086
160027,-22.21983
161003,-1.538086
161018,17.08698
161022,17.08698
161025,17.08698
161040,17.08698
161049,-1.538086
161052,-1.538086
161055,9.845623
165007,-22.21983
165010,17.08698
165013,-1.538086
165015,-1.538086
165021,-1.538086
165022,17.08698
165023,9.845623
165041,-1.538086
167003,9.845623
167004,17.08698
167009,-1.538086
167013,9.845623
167014,-22.21983
167015,-1.538086
167020,-1.538086
167021,-1.538086
172001,9.845623
172008,-1.538086
172012,-1.538086
172017,-1.538086
172018,-1.538086
172019,-1.538086
172022,17.08698
172031,-1.538086
180001,9.845623
180002,-1.538086
180003,-1.538086
180004,-1.538086
180006,17.08698
180007,-1.538086
180009,-1.538086
180012,17.08698
182001,-1.538086
182005,9.845623
182006,-1.538086
182008,9.845623
182025,-1.538086
182028,9.845623
182030,17.08698
182047,-1.538086
