subject,WTP
3001,-4.301588
3004,1.886011
3008,11.05068
3009,-3.451939
3010,23.3159
3011,15.17632
3014,23.3159
3015,12.4618
4003,-3.451939
4006,11.05068
4010,-3.451939
4011,23.3159
4013,11.05068
4016,14.36812
4022,11.05068
4024,2.499495
11006,23.3159
11008,2.499495
11009,15.17632
11010,-3.451939
11012,11.05068
11016,4.488594
11022,2.499495
11032,23.3159
11034,4.488594
12001,2.499495
12002,-3.451939
12014,12.4618
12029,2.499495
12036,-3.451939
12037,1.886011
12041,-3.451939
12054,-4.301588
13001,11.05068
13003,2.499495
13004,1.886011
13007,-4.301588
13010,23.3159
13012,-3.451939
13013,23.3159
13019,1.886011
15005,11.05068
15012,23.3159
15016,12.4618
15023,12.64838
15024,4.488594
15026,12.4618
15027,11.05068
15030,1.886011
23003,12.4618
23007,-3.451939
23016,-4.301588
23027,12.64838
23031,-3.451939
23035,12.64838
23036,11.05068
23039,12.4618
27001,2.499495
27003,1.886011
27006,11.05068
27009,11.05068
27011,-3.451939
27029,11.05068
27030,23.3159
27039,14.36812
31001,-3.451939
31002,1.886011
31003,11.05068
31004,14.36812
31005,2.499495
31009,14.36812
31012,14.36812
31014,12.4618
36002,12.64838
36011,2.499495
36013,2.499495
36018,23.3159
36021,1.886011
36040,1.886011
36046,1.886011
36053,4.488594
38001,11.05068
38002,15.17632
38003,-3.451939
38005,1.886011
38006,12.4618
38007,4.488594
38010,11.05068
38013,-3.451939
39004,11.05068
39006,2.499495
39007,23.3159
39011,1.886011
39012,-3.451939
39013,-3.451939
39018,4.488594
39023,23.70255
40001,4.488594
40003,1.886011
40004,-3.451939
40005,4.488594
40006,-3.451939
40008,1.886011
40009,23.3159
40011,11.05068
42001,14.36812
42007,14.36812
42008,-3.451939
42010,11.05068
42011,2.499495
42012,23.3159
42013,-3.451939
42018,-3.451939
42025,2.499495
44003,1.886011
44006,-4.301588
44007,11.05068
44008,23.3159
44013,11.05068
44019,12.4618
44027,11.05068
44028,11.05068
45001,1.886011
45002,33.05712
45009,1.886011
45010,-3.451939
45011,-3.451939
45012,23.3159
45016,11.05068
45019,2.499495
51002,12.64838
51006,12.64838
51009,12.4618
51011,1.886011
51022,1.886011
51027,11.05068
51030,-3.451939
57001,11.05068
57003,-3.451939
57004,-16.04895
57005,1.886011
57006,11.05068
57007,23.3159
57008,1.886011
57009,11.05068
57010,23.3159
66001,4.488594
66002,-3.451939
66003,-3.451939
66004,15.17632
66006,12.4618
66009,23.3159
66010,-4.301588
74003,1.886011
74007,11.05068
74008,4.488594
74013,23.3159
74015,2.499495
74016,-4.301588
74019,11.05068
74026,12.4618
95002,12.4618
95003,33.05712
95008,33.05712
95020,11.05068
95025,14.36812
95028,-3.451939
95030,4.488594
95032,-3.451939
98006,12.4618
98008,1.886011
98009,23.3159
98010,1.886011
98011,1.886011
98017,2.499495
98018,-4.301588
98026,23.70255
99002,11.05068
99003,11.05068
99004,12.4618
99007,11.05068
99009,23.3159
99011,23.3159
99012,11.05068
99013,2.499495
100001,1.886011
100003,12.64838
100006,33.05712
100007,-3.451939
100011,11.05068
100016,23.3159
100017,-3.451939
102002,23.3159
102003,23.3159
102005,33.05712
102007,1.886011
102013,-3.451939
102016,1.886011
102017,11.05068
102018,-3.451939
103002,1.886011
103003,1.886011
103007,11.05068
103010,-3.451939
103012,12.64838
103013,12.4618
103016,2.499495
103022,15.17632
109001,-3.451939
109005,1.886011
109006,1.886011
109007,1.886011
109011,23.3159
109014,1.886011
109018,1.886011
109025,4.488594
111001,11.05068
111002,1.886011
111004,11.05068
111006,11.05068
111009,12.4618
111011,1.886011
111012,11.05068
111016,2.499495
112006,11.05068
112009,1.886011
112012,1.886011
112016,2.499495
112030,23.3159
112031,-3.451939
112037,11.05068
112040,23.3159
114002,14.36812
114003,11.05068
114006,-3.451939
114007,11.05068
114010,12.4618
114012,-3.451939
114015,-3.451939
114016,15.17632
117003,2.499495
117009,11.05068
117012,11.05068
117015,11.05068
117020,23.3159
117026,23.3159
117028,-3.451939
117029,-3.451939
121004,11.05068
121007,1.886011
121008,11.05068
121009,1.886011
121013,11.05068
121018,23.3159
121021,23.3159
122001,-3.451939
122003,-4.301588
122009,11.05068
122012,2.499495
122018,11.05068
122021,11.05068
122027,4.488594
122031,-4.301588
123001,12.24516
123005,23.3159
123006,11.05068
123008,15.17632
123015,1.886011
123025,11.05068
123026,12.4618
123028,4.488594
126001,14.36812
126003,15.17632
126006,-3.451939
126008,1.886011
126009,4.488594
126010,15.17632
126011,2.499495
126014,15.17632
127004,11.05068
127006,12.4618
127007,23.3159
127008,-3.451939
127012,-3.451939
127018,11.05068
127020,11.05068
128001,-3.451939
128003,12.24516
128007,2.499495
128008,-4.301588
128010,-3.451939
128012,-3.451939
128013,12.64838
128017,14.36812
132009,12.4618
132014,14.36812
132018,23.3159
132019,33.05712
132025,-3.451939
132026,2.499495
132029,30.19302
132030,2.499495
132031,12.4618
134004,11.05068
134005,-3.451939
134015,11.05068
134020,11.05068
134021,11.05068
134029,12.4618
134039,11.05068
134042,11.05068
137002,-3.451939
137003,2.499495
137004,12.4618
137006,23.70255
137014,-4.301588
137017,11.05068
137021,23.3159
137025,-3.451939
148004,23.3159
148005,15.17632
148009,-3.451939
148011,33.05712
148012,1.886011
148013,23.70255
148019,23.3159
148034,11.05068
160001,11.05068
160003,11.05068
160005,11.05068
160008,-3.451939
160017,1.886011
160018,1.886011
160021,11.05068
160027,4.488594
161003,11.05068
161018,-3.451939
161022,-3.451939
161025,-3.451939
161040,-3.451939
161049,11.05068
161052,11.05068
161055,1.886011
165007,4.488594
165010,-3.451939
165013,23.3159
