subject,WTP
3001,65.47152
3004,15.01426
3008,-19.67924
3009,-19.67924
3010,15.01426
3011,20.0901
3014,65.47152
3015,65.47152
4003,65.47152
4006,15.01426
4010,65.47152
4011,20.0901
4013,-19.67924
4016,65.47152
4022,20.0901
4024,-19.67924
11006,65.47152
11008,-19.67924
11009,20.0901
11010,20.0901
11012,-19.67924
11016,-19.67924
11022,-19.67924
11032,15.01426
11034,20.0901
12001,-19.67924
12002,15.01426
12014,-19.67924
12029,65.47152
12036,20.0901
12037,20.0901
12041,20.0901
12054,20.0901
13001,65.47152
13003,-19.67924
13004,20.0901
13007,20.0901
13010,15.01426
13012,20.0901
13013,20.0901
13019,20.0901
15005,65.47152
15012,20.0901
15016,15.01426
15023,20.0901
15024,15.01426
15026,20.0901
15027,-19.67924
15030,65.47152
23003,20.0901
23007,15.01426
23016,15.01426
23027,20.0901
23031,65.47152
23035,20.0901
23036,65.47152
23039,20.0901
27001,-19.67924
27003,15.01426
27006,20.0901
27009,65.47152
27011,-19.67924
27029,20.0901
27030,15.01426
27039,20.0901
31001,20.0901
31002,20.0901
31003,20.0901
31004,15.01426
31005,-19.67924
31009,20.0901
31012,20.0901
31014,65.47152
36002,20.0901
36011,65.47152
36013,-19.67924
36018,20.0901
36021,20.0901
36040,20.0901
36046,20.0901
36053,20.0901
38001,-19.67924
38002,65.47152
38003,20.0901
38005,15.01426
38006,65.47152
38007,65.47152
38010,-19.67924
38013,15.01426
39004,15.01426
39006,-19.67924
39007,-19.67924
39011,20.0901
39012,-19.67924
39013,15.01426
39018,-19.67924
39023,15.01426
40001,65.47152
40003,65.47152
40004,20.0901
40005,20.0901
40006,65.47152
40008,65.47152
40009,20.0901
40011,-19.67924
42001,65.47152
42007,65.47152
42008,20.0901
42010,65.47152
42011,-19.67924
42012,15.01426
42013,65.47152
42018,20.0901
42025,-19.67924
44003,15.01426
44006,15.01426
44007,15.01426
44008,20.0901
44013,20.0901
44019,65.47152
44027,65.47152
44028,20.0901
45001,20.0901
45002,65.47152
45009,65.47152
45010,65.47152
45011,65.47152
45012,20.0901
45016,15.01426
45019,-19.67924
51002,65.47152
51006,20.0901
51009,65.47152
51011,65.47152
51022,-19.67924
51027,-19.67924
51030,65.47152
57001,15.01426
57003,15.01426
57004,-19.67924
57005,15.01426
57006,-19.67924
57007,-19.67924
57008,15.01426
57009,20.0901
57010,65.47152
66001,65.47152
66002,20.0901
66003,-19.67924
66004,-19.67924
66006,20.0901
66009,15.01426
66010,20.0901
74003,65.47152
74007,-19.67924
74008,65.47152
74013,15.01426
74015,-19.67924
74016,20.0901
74019,-19.67924
74026,20.0901
95002,65.47152
95003,15.01426
95008,15.01426
95020,-19.67924
95025,20.0901
95028,15.01426
95030,65.47152
95032,15.01426
98006,20.0901
98008,20.0901
98009,20.0901
98010,20.0901
98011,-19.67924
98017,-19.67924
98018,-19.67924
98026,15.01426
99002,65.47152
99003,15.01426
99004,65.47152
99007,20.0901
99009,15.01426
99011,15.01426
99012,65.47152
99013,-19.67924
100001,65.47152
100003,20.0901
100006,65.47152
100007,20.0901
100011,65.47152
100016,20.0901
100017,15.01426
102002,20.0901
102003,15.01426
102005,20.0901
102007,20.0901
102013,65.47152
102016,65.47152
102017,65.47152
102018,-19.67924
103002,65.47152
103003,20.0901
103007,-19.67924
103010,65.47152
103012,-19.67924
103013,65.47152
103016,-19.67924
103022,15.01426
109001,65.47152
109005,20.0901
109006,20.0901
109007,20.0901
109011,65.47152
109014,65.47152
109018,65.47152
109025,65.47152
111001,15.01426
111002,-19.67924
111004,20.0901
111006,-19.67924
111009,-19.67924
111011,20.0901
111012,20.0901
111016,-19.67924
112006,20.0901
112009,15.01426
112012,20.0901
112016,-19.67924
112030,20.0901
112031,-19.67924
112037,15.01426
112040,65.47152
114002,65.47152
114003,-19.67924
114006,20.0901
114007,-19.67924
114010,65.47152
114012,65.47152
114015,-19.67924
114016,20.0901
117003,-19.67924
117009,-19.67924
117012,65.47152
117015,65.47152
117020,65.47152
117026,-19.67924
117028,20.0901
117029,20.0901
121004,15.01426
121007,65.47152
121008,15.01426
121009,-19.67924
121013,15.01426
121018,20.0901
121021,20.0901
122001,20.0901
122003,15.01426
122009,20.0901
122012,-19.67924
122018,20.0901
122021,15.01426
122027,-19.67924
122031,20.0901
123001,20.0901
123005,65.47152
123006,65.47152
123008,15.01426
123015,65.47152
123025,15.01426
123026,65.47152
123028,20.0901
126001,20.0901
126003,-19.67924
126006,20.0901
126008,65.47152
126009,65.47152
126010,20.0901
126011,-19.67924
126014,20.0901
127004,-19.67924
127006,65.47152
127007,65.47152
127008,15.01426
127012,65.47152
127018,-19.67924
127020,-19.67924
128001,65.47152
128003,15.01426
128007,-19.67924
128008,-19.67924
128010,65.47152
128012,20.0901
128013,15.01426
128017,15.01426
132009,-19.67924
132014,20.0901
132018,15.01426
132019,-19.67924
132025,65.47152
132026,-19.67924
132029,20.0901
132030,-19.67924
132031,-19.67924
134004,-19.67924
134005,-19.67924
134015,-19.67924
134020,15.01426
134021,20.0901
134029,65.47152
134039,-19.67924
134042,15.01426
137002,65.47152
137003,-19.67924
137004,20.0901
137006,20.0901
137014,-19.67924
137017,65.47152
137021,15.01426
137025,15.01426
148004,20.0901
148005,65.47152
148009,15.01426
148011,65.47152
148012,20.0901
148013,65.47152
148019,65.47152
148034,-19.67924
160001,20.0901
160003,15.01426
160005,15.01426
160008,15.01426
160017,15.01426
160018,65.47152
160021,-19.67924
160027,-19.67924
161003,65.47152
161018,65.47152
161022,65.47152
161025,20.0901
161040,15.01426
161049,15.01426
161052,15.01426
161055,15.01426
165007,20.0901
165010,15.01426
165013,65.47152
165015,20.0901
165021,65.47152
165022,15.01426
165023,15.01426
165041,65.47152
167003,15.01426
167004,15.01426
167009,-19.67924
167013,20.0901
167014,20.0901
167015,65.47152
167020,-19.67924
167021,65.47152
172001,-19.67924
172008,-19.67924
172012,20.0901
172017,65.47152
172018,20.0901
172019,-19.67924
172022,65.47152
172031,20.0901
180001,-19.67924
180002,20.0901
180003,65.47152
180004,20.0901
180006,-19.67924
180007,20.0901
180009,-19.67924
180012,20.0901
182001,65.47152
182005,-19.67924
182006,15.01426
182008,20.0901
182025,65.47152
182028,15.01426
182030,65.47152
182047,65.47152
184003,15.01426
184019,15.01426
184021,20.0901
184024,20.0901
184025,15.01426
184035,20.0901
184040,15.01426
184049,15.01426
201001,-19.67924
201004,15.01426
201005,20.0901
201006,65.47152
201008,15.01426
201009,15.01426
201011,65.47152
201012,15.01426
215002,20.0901
215005,65.47152
215006,65.47152
215008,15.01426
215015,20.0901
215017,-19.67924
215018,65.47152
215025,20.0901
217001,65.47152
217003,20.0901
217006,20.0901
217012,20.0901
217015,65.47152
217016,20.0901
217019,-19.67924
217023,-19.67924
219012,20.0901
219022,20.0901
219024,20.0901
219033,20.0901
219038,65.47152
219046,65.47152
219048,65.47152
219054,15.01426
220002,65.47152
220010,-19.67924
220013,65.47152
220019,65.47152
220022,-19.67924
220023,65.47152
220029,65.47152
220031,20.0901
227008,20.0901
227013,-19.67924
227016,-19.67924
227017,20.0901
227019,20.0901
227026,-19.67924
227031,15.01426
227035,-19.67924
229004,-19.67924
229008,65.47152
229012,65.47152
229024,20.0901
229025,15.01426
229027,20.0901
229031,-19.67924
229032,20.0901
231002,20.0901
231006,-19.67924
231011,65.47152
231013,20.0901
231032,-19.67924
231035,20.0901
231036,65.47152
231037,20.0901
232010,65.47152
232011,-19.67924
232013,20.0901
232017,20.0901
232036,15.01426
232041,20.0901
232049,-19.67924
232057,-19.67924
243001,65.47152
243002,65.47152
243003,-19.67924
243008,-19.67924
243011,20.0901
243015,20.0901
243016,65.47152
243022,15.01426
249001,20.0901
249002,-19.67924
249003,15.01426
249004,15.01426
249005,65.47152
249007,65.47152
249008,20.0901
249009,65.47152
253002,15.01426
253003,20.0901
253004,15.01426
253007,20.0901
253015,-19.67924
253017,-19.67924
253021,-19.67924
253028,15.01426
286005,-19.67924
286007,20.0901
286015,65.47152
286026,-19.67924
286028,65.47152
286029,15.01426
286034,20.0901
286041,65.47152
286044,65.47152
287001,20.0901
287005,-19.67924
287006,15.01426
287013,65.47152
287014,-19.67924
287017,65.47152
287023,20.0901
287026,20.0901
294005,65.47152
294011,15.01426
294013,65.47152
294018,65.47152
294019,20.0901
294022,-19.67924
294048,20.0901
294051,20.0901
299014,20.0901
299016,-19.67924
299017,20.0901
299033,20.0901
299045,15.01426
299047,65.47152
299048,15.01426
299058,65.47152
500011,20.0901
500012,-19.67924
500016,65.47152
500018,-19.67924
500019,20.0901
500022,20.0901
500023,65.47152
500024,65.47152
502003,15.01426
502004,20.0901
502006,15.01426
502011,20.0901
502012,65.47152
502013,15.01426
502015,65.47152
502033,65.47152
508002,15.01426
508004,-19.67924
508007,15.01426
508008,65.47152
508011,-19.67924
508013,15.01426
508017,65.47152
508027,-19.67924
510007,65.47152
510010,65.47152
510011,15.01426
510012,20.0901
510023,-19.67924
510025,65.47152
510026,20.0901
510029,65.47152
513001,20.0901
513003,15.01426
513005,20.0901
513007,20.0901
513014,15.01426
513017,20.0901
513019,65.47152
513021,-19.67924
516009,15.01426
516011,15.01426
516014,-19.67924
516015,-19.67924
516018,-19.67924
516020,65.47152
516023,20.0901
516026,20.0901
517005,-19.67924
517010,65.47152
517013,65.47152
517024,15.01426
517038,20.0901
517041,15.01426
517044,65.47152
517047,20.0901
519006,20.0901
519008,15.01426
519009,15.01426
519013,-19.67924
519022,20.0901
519027,20.0901
519035,65.47152
